jd filt fluxerr adjflux
2458203 zg 4.234186403931505 -8.4459263041866
2458206 zg 6.304808983025662 -7.285803325796489
2458206 zg 6.707024959153766 20.51600258482404
2458233 zg 5.116283548589506 -1.894473825262166
2458236 zg 12.93933326218561 1.8109269023374215
2458237 zg 11.6072143504716 -1.5228367241673184
2458244 zg 3.8620320078743196 -3.4976762730477153
2458247 zg 2.3884778805122466 6.192309560552065
2458262 zg 5.109180186897277 0.002179065384614463
2458267 zg 13.076325017890305 24.563173951066908
2458270 zg 5.918038668833637 3.328141603708533
2458273 zg 2.5417018776834754 -2.188940429878115
2458279 zg 2.4907182891760025 -0.07100227089307376
2458282 zg 2.7166254500471796 3.843471849142373
2458295 zg 7.352626046756899 3.7113464326522227
2458298 zg 6.083169567131966 7.1331986605502085
2458304 zg 2.6370879226346045 0.17347476719926153
2458332 zg 3.3344421232374413 3.0924527206504058
2458336 zg 2.913904250175689 3.3522324468276716
2458493 zg 3.023258460530163 0.6369713963191114
2458540 zg 4.00480012650299 2.6867909542209842
2458544 zg 6.436720013123866 4.423989639281602
2458568 zg 9.768349315581068 13.793746228308667
2458584 zg 3.024418859951075 0.08880316666569861
2458587 zg 8.098699512952493 10.815014750356358
2458591 zg 12.980391479731258 -1.9340041824006007
2458597 zg 4.748610363236316 2.0118052096806145
2458616 zg 4.411299411361401 4.017891888517975
2458619 zg 11.845111513131124 2.4368890770587073
2458633 zg 2.6621330977810693 -0.9699815464509369
2458636 zg 2.066209880774828 -2.491567655703375
2458639 zg 3.0299951797801494 -2.9441376926973826
2458642 zg 2.205238316796374 4.568379845942101
2458645 zg 5.10447662444602 9.623371877415872
2458653 zg 6.651658167851914 -3.8790055555985226
2458657 zg 2.731679635020789 -1.4037393099206277
2458660 zg 2.5652199555985833 -0.42812265078543216
2458665 zg 2.498740889492089 4.376651387155123
2458674 zg 5.320034427068865 1.5945387827488007
2458683 zg 3.291722254649663 3.986735589522125
2458686 zg 3.5565030351118367 0.5129736355675765
2458690 zg 2.8607195037671724 1.0016030371904183
2458716 zg 3.599580639348762 -3.488559602541344
2458720 zg 3.9807964675204115 4.851409663438463
2458723 zg 4.079476443705678 0.26218010355296967
2458726 zg 4.486273906912516 2.4781619406184543
2458853 zg 3.6346585876842767 0.4851305651822656
2458874 zg 2.7121466615026244 0.17604225350005814
2458877 zg 2.4792744781423166 3.8483633074140315
2458893 zg 6.124520674674451 -4.363650751893223
2458896 zg 4.248194865572966 -0.7548526582859147
2458914 zg 7.127380138694737 -16.323201013563956
2458943 zg 5.286194838559563 -3.1848953944755585
2458963 zg 2.9474193991887234 -2.200952511202824
2458963 zg 2.64258986457524 2.397828374847528
2458969 zg 9.51473137652163 0.9417350532847611
2458973 zg 7.942068868598702 2.784688656846537
2458978 zg 14.354363382235205 5.446906414579775
2458986 zg 2.4194754718297258 2.1900430806917712
2458992 zg 2.270554468080312 -1.5396818718544745
2458995 zg 2.417307639725937 0.2911913826312835
2458998 zg 2.4295431107854553 3.2187293615686023
2459001 zg 5.168382001635458 -3.420941902744404
2459012 zg 2.397293587373391 -0.8469031943279596
2459016 zg 2.30002165303517 1.574645935801632
2459019 zg 2.418380374164924 -0.144492794056285
2459022 zg 2.310581137658101 -1.6069762184187033
2459025 zg 2.6645861424710984 -1.0863252557904761
2459028 zg 3.9756159994671085 0.6292077399074256
2459032 zg 7.784518658915882 11.267023457427237
2459035 zg 7.444998565947147 -7.037752861727398
2459038 zg 4.203102423796192 -5.159534288475168
2459041 zg 2.6842920488160105 -1.2179097354381418
2459229 zg 2.6057011807181136 51.171092132932635
2459232 zg 2.954440696199634 51.304168874076666
2459248 zg 5.525858844561891 65.14942351006331
2459256 zg 2.2394012928758955 64.1738088085904
2459269 zg 4.291079255650759 69.18794126905368
2459279 zg 4.785763348321847 70.93123543859646
2459290 zg 2.4127994415686973 81.03523193436884
2459292 zg 2.8486686597153854 81.97315496367314
2459295 zg 5.737269788697872 83.48106884503196
2459302 zg 10.444847434015301 75.23227455673083
2459305 zg 6.860471121972293 89.7848071893772
2459307 zg 3.6259614595889054 89.34416953244516
2459309 zg 2.558761249048617 88.98275035337389
2459313 zg 4.213125826771984 95.15756599030125
2459315 zg 4.084792248198277 92.11872732386563
2459317 zg 2.3085108740712443 91.95374513385816
2459320 zg 2.719128707168531 91.80202558304558
2459322 zg 2.8139292291749243 89.30340665185304
2459324 zg 2.879222827578957 88.59270787604326
2459328 zg 7.05475446236131 80.97808069060534
2459334 zg 3.14532620396435 96.78445182175533
2459336 zg 3.8620320078743196 87.73681982399256
2459339 zg 2.2810348713206423 92.1672500737287
2459341 zg 2.1085040233076513 94.89621415193317
2459343 zg 2.5091383584527063 94.68047318958303
2459345 zg 2.5871985845319228 93.63159223881408
2459349 zg 2.1274312282321004 78.93103113406279
2459353 zg 2.7171472245556396 65.67502169001772
2459356 zg 6.556856647039026 49.96174753373023
2459361 zg 7.933153625555291 53.48369203659313
2459363 zg 3.7193206621103974 35.04606695426186
2459365 zg 2.321246295610745 42.0494596529835
2459367 zg 2.770213048885493 35.88761343779718
2459369 zg 2.591968772603331 36.36740299117877
2459379 zg 3.136716561162263 21.711219099675105
2459385 zg 7.508462562165094 21.20754780183107
2459392 zg 2.6207751669381545 14.937479371473467
2459394 zg 2.650410666311406 19.305082423673074
2459396 zg 2.679351951525187 11.563271858049717
2459399 zg 3.0907629181669685 13.158488627869502
2459401 zg 3.172926122882194 5.990502647162568
2459405 zg 3.3350313969009964 4.1074080858431605
2459407 zg 3.583042068601433 7.972446336074194
2459409 zg 3.4742704521325525 8.922484790576135
2459411 zg 4.919842721051187 1.1732380764456485
2459419 zg 13.647254207997394 -16.28938328638969
2459423 zg 3.6095404017978443 5.868723615441295
2459425 zg 4.188760462027028 8.665938790812366
2459430 zg 3.3966586732899575 2.6853329922323903
2459435 zg 3.0176279464070053 2.2874647010396285
2459438 zg 4.282383189518547 -5.296109482889133
2459443 zg 12.42797526392535 -12.577988366445114
2459447 zg 13.215732150397079 24.822284414178483
2459450 zg 18.85089283856193 2.5520943570307875
2459600 zg 8.099006806476977 12.874860490767261
2459675 zg 2.7448155829945393 0.6490855444164378
2459679 zg 5.3389980301385895 -2.242136822186445
2459683 zg 6.66646631129422 -7.828186779271368
2459695 zg 3.7140855861833666 1.1882796402028732
2459700 zg 3.309963339633388 6.500943300230214
2459702 zg 2.6719588471450875 2.4213371320745636
2459712 zg 6.687336535658029 3.166905857684466
2459722 zg 2.57943512674368 -1.8796825286798304
2459722 zg 2.5895825801913155 -1.0229491279449998
2459724 zg 2.746817242788376 1.4229469767469307
2459726 zg 2.4239364177748066 -1.3022223686984524
2459732 zg 2.724665361696374 5.0501558012410905
2459734 zg 3.214104258983066 -5.375197177882093
2459736 zg 3.2513647509382584 -0.24467929081780326
2459738 zg 3.7692236484734023 -3.8001537199693005
2459743 zg 13.866278485436759 -5.718465523616988
2459747 zg 3.869152690115521 -2.916480402678434
2459749 zg 3.2588169031276855 -1.6078073493924634
2459751 zg 3.099314821162242 -1.6383951434190982
2459755 zg 2.8113386977435355 6.569326459060593
2459761 zg 2.7121466615026244 -0.4449428141460995
2459763 zg 3.085074763062783 -1.1707589655267314
2459768 zg 5.440011112856968 -4.05171454812908
2459768 zg 6.1277072525611205 0.9971565072639842
2459771 zg 6.9275039903195985 -1.3202543011280834
2459782 zg 3.346749318771371 -1.6076066018971016
2459791 zg 5.363641725342493 5.6878639309286125
2459794 zg 4.810105539554646 2.6692662776694993
2459806 zg 3.6309132163198727 -3.928396594705141
2459810 zg 5.819557397682353 13.572826868994328
2459970 zg 3.69021701734336 4.88982754092207
2460016 zg 7.7332184365148775 8.719689971126964
2460032 zg 5.064710259668211 -3.2275954023550177
2460043 zg 7.89878472532399 0.3536625040871747
2460045 zg 3.61462811925255 -1.9139568239707723
2460049 zg 3.028765802699753 -7.080180803031129
2460055 zg 2.9177087487130553 0.6859976686251708
2460057 zg 3.6577655798621342 2.3780444167010955
2460059 zg 3.0484233316061675 3.735902396427141
2460061 zg 2.8697359455205946 3.1280576514970826
2460063 zg 2.735532870068608 -0.6383377276299609
2458198 zr 5.547096141801292 -1.9644785913761191
2458198 zr 3.3668356074181216 0.004496752196991995
2458217 zr 3.5087372726733688 -0.10094327008836843
2458217 zr 4.177648771238223 -3.813018802636646
2458247 zr 3.293228851872842 0.7245897690088146
2458256 zr 4.166121434035807 -5.825729343697275
