jd filt fluxerr adjflux
2458344 zg 4.549809236187123 2.0674740243003886
2458350 zg 3.9381444259633063 2.643520795275691
2458361 zg 7.0971099322153295 0.18029662640484465
2458364 zg 7.338691462393068 -15.646221443214763
2458367 zg 3.2203415014410597 -2.370009940564736
2458370 zg 3.2548103206565835 -3.479180007097371
2458374 zg 4.29744193067561 -2.8676042737208216
2458376 zg 2.341806567769597 -0.5613462766747664
2458380 zg 2.600851290951783 1.435977487302937
2458382 zg 2.620167287564565 -0.5403658081684727
2458384 zg 8.593494259850115 3.91459976072963
2458384 zg 7.0414901479426675 3.704850596018319
2458385 zg 7.555096443674116 1.2897641733608531
2458388 zg 6.0385865616857615 5.4820470046364
2458422 zg 4.653327769921455 3.5062832089531066
2458425 zg 4.8300870727749 -2.270718776521063
2458430 zg 1.882919546928427 2.8524431496157576
2458430 zg 2.115659948329217 -1.0472358404102278
2458438 zg 4.494324446338447 -3.191819957262887
2458438 zg 4.618378612998895 -6.336638171197016
2458439 zg 2.9172928078045635 -2.087895920075613
2458439 zg 3.0255741028202245 1.6102695034601027
2458440 zg 4.461565767454137 3.7252845392373994
2458443 zg 6.503479520523786 -6.089528588336803
2458443 zg 6.747265289784653 -0.4784528470705071
2458443 zg 7.32584709724121 -2.54035362762575
2458450 zg 6.692088301257538 -6.9044649684518005
2458462 zg 3.1248192958058403 2.9931421007374355
2458466 zg 4.090209159076044 -0.8116156720924478
2458469 zg 6.421717215673457 0.7775930203474413
2458472 zg 7.899061816628662 -8.81378221103889
2458487 zg 3.032306954597211 3.1645130640216648
2458493 zg 3.0583784719850833 4.032871892430588
2458495 zg 3.7608473546396173 1.7745780337443844
2458495 zg 2.87597165286691 -1.4597042362261325
2458534 zg 10.475732117504517 12.823497772029066
2458542 zg 2.642167082916569 4.465701378359227
2458547 zg 4.302172210792311 -0.7633838639346394
2458713 zg 9.435729097271896 -4.850030125889549
2458717 zg 7.844259040496009 -5.8974734383276095
2458720 zg 9.12968492838701 -13.289775693120008
2458722 zg 4.00970016657988 6.2106401128556445
2458725 zg 3.39108873098815 -1.6596983158996
2458730 zg 3.905080263443669 -0.5765683570218912
2458732 zg 3.5876312163881297 -3.500055150526004
2458736 zg 2.641070664309464 0.1506925023519134
2458740 zg 6.910570610307646 9.947110964875044
2458745 zg 6.790907049955998 1.9809690396782682
2458746 zg 6.654595084868895 4.672539333848263
2458746 zg 6.340740469828172 -1.2596307169180148
2458746 zg 6.29358409078251 5.187382039392815
2458749 zg 4.255529151633624 3.1638332915865552
2458749 zg 3.386376707255898 5.353430936460099
2458750 zg 4.3695626081607015 1.4166186995443844
2458758 zg 2.456492945191129 0.7557769332406038
2458758 zg 2.389646434414717 2.9112593201609496
2458760 zg 3.068214419467106 2.346466540484009
2458760 zg 3.1723447126422175 0.510631396619043
2458760 zg 3.1301122929714436 2.6124367316673074
2458763 zg 2.736081440818814 1.7817646562666523
2458766 zg 2.4773801535570574 -2.317296012349363
2458768 zg 6.847432915221023 -1.176344977428111
2458768 zg 7.096078318265838 6.0675641917676595
2458768 zg 6.4977839029843 2.0749945847743554
2458770 zg 7.885157420757235 0.6106412663236009
2458775 zg 6.624507708144375 3.8816553180888924
2458779 zg 3.265276416289753 2.179153161166745
2458779 zg 2.941529186971461 -4.877408013697056
2458779 zg 3.3465688884308054 0.6590918881794667
2458779 zg 4.850542043615377 0.23483222682363997
2458790 zg 3.2419610605988303 4.727660810436718
2458800 zg 23.156456633160687 -12.98079149977069
2458804 zg 10.469550474202068 -9.409564389272145
2458806 zg 4.088328430335987 0.8411057596884932
2458812 zg 2.853516396801273 -0.2094386823363058
2458820 zg 12.52410603714577 -5.718748996495072
2458836 zg 3.125564221700136 -1.7609121289861474
2458852 zg 6.757246954562186 -23.1521177111672
2458855 zg 8.39741307316247 14.568683889716135
2458860 zg 9.606695144071722 -10.21998666437917
2458863 zg 3.2350969428301566 -1.2234849763376228
2458867 zg 3.086350757703814 -2.238266473877909
2458871 zg 2.8375559814762346 -0.09128192809181324
2458876 zg 2.402278213921237 4.315578801469904
2458876 zg 2.7271924211692387 -0.5850328262588969
2458876 zg 2.461481248236261 -1.1724985950840667
2458877 zg 2.953981657062966 2.4480823137326153
2458879 zg 6.892023107216785 -2.5287545535492324
2458879 zg 8.564130847262264 5.2807558468095905
2458879 zg 7.079684952309624 -4.160600575360012
2458880 zg 3.7956642610793465 -5.315398539690423
2458885 zg 11.741839180870699 5.362183312279912
2458893 zg 2.5646091154599944 5.114941971486855
2458896 zg 3.11981201923367 -2.026381073662401
2458899 zg 2.549326933105494 0.5992826983496978
2458903 zg 2.984871810129613 0.283684259896679
2458903 zg 2.8330990574989325 2.410155249874228
2458904 zg 3.4311019852332456 1.709673651506718
2458917 zg 19.672469177082636 -4.324116974301161
2459092 zg 4.74083568763362 4.626423633886444
2459092 zg 6.039508284732442 14.298345036377295
2459095 zg 8.848625982696092 21.71180284036921
2459097 zg 9.749058096656414 2.012928690569007
2459099 zg 20.469890581666714 -20.783469056857673
2459111 zg 5.254956790112342 8.138947235909832
2459113 zg 3.441596236809506 0.4847103383762992
2459113 zg 3.5725669186936706 7.767935755666088
2459119 zg 2.2171338670984664 6.7683908821319285
2459121 zg 6.243803967483435 14.548266450281574
2459121 zg 5.494839421684973 -1.037619494712505
2459121 zg 5.9636988170893845 6.79475341571493
2459122 zg 7.607091309581015 2.069699982283596
2459125 zg 8.149017915120767 23.02300502354722
2459126 zg 8.518199414707555 3.117753419323457
2459129 zg 4.999861800301063 6.473965133117671
2459129 zg 5.305517924651047 4.268656110624745
2459130 zg 5.452741044639908 5.315887697668852
2459134 zg 3.509843811102653 7.403361203762742
2459136 zg 2.086234832852375 2.9568972362696164
2459136 zg 2.080126545526355 8.194455484436505
2459136 zg 2.3404099488497994 9.585606877734458
2459137 zg 2.40950595861949 4.720601054130823
2459137 zg 2.4805297403257804 3.46963862749241
2459140 zg 2.443947856057589 6.352362304701481
2459140 zg 2.312986840904162 6.469329191175513
2459141 zg 2.2361551306935388 6.406924214956173
2459142 zg 2.0238634857911415 4.062694054990574
2459142 zg 2.0805646485763525 5.6592959759974555
2459143 zg 2.3519591939402114 6.788727674772017
2459144 zg 1.8386105860015656 5.282157095138457
2459144 zg 1.8064482896970269 5.792085063968078
2459145 zg 2.1056201176435714 5.831041733691807
2459152 zg 8.099618729732716 15.160615533850818
2459155 zg 7.985573884093522 18.181600957329145
2459156 zg 8.340576094911366 7.245169650453994
2459158 zg 8.310786188677795 6.250339978772997
2459165 zg 2.493038700136726 5.444864431992615
2459169 zg 2.854129426401088 6.025663757934977
2459171 zg 2.284465486138849 9.142987056063133
2459172 zg 2.694904138031656 5.934608076239734
2459173 zg 8.967064113988751 0.20812982905252309
2459175 zg 3.302950770445354 6.729206975994636
2459175 zg 4.0968325657642835 5.968855311926093
2459176 zg 2.362544629745562 3.485206419271628
2459177 zg 2.347169420169299 2.872030235784953
2459185 zg 8.318874566599098 14.891474228521894
2459185 zg 9.503455213544896 5.09096848199399
2459188 zg 5.8614242618988746 6.874166291917175
2459189 zg 3.937070798693936 -1.1953344033245
2459190 zg 4.663105006959297 14.457475168295176
2459190 zg 4.682994137504078 10.857755204290886
2459193 zg 2.2718758817235796 8.952351752391326
2459193 zg 2.3400521397570695 9.74236754047275
2459195 zg 29.08076107657288 3.5518332244610065
2459198 zg 3.16489945938205 8.771985638956531
2459200 zg 4.229877644782892 9.614627155934924
2459200 zg 4.302527096401191 18.713270092453985
2459205 zg 3.6641498349820076 6.409051319234326
2459211 zg 12.624159545582241 9.246160637552885
2459216 zg 5.8990286280418855 7.107568576990511
2459218 zg 4.654001589689582 10.560536526758527
2459220 zg 3.029184210578042 13.683703592240597
2459222 zg 2.664017807556107 11.09325925486327
2459228 zg 2.7020152180424826 12.831971498924286
2459230 zg 3.0236093832343793 7.248690698548826
2459232 zg 2.7446551819485943 16.14932084898861
2459251 zg 2.988293861663942 16.342627029297287
2459253 zg 2.9642849674144904 13.945621335308674
2459255 zg 2.4784491976173704 8.372250522779002
2459257 zg 2.070919380032025 13.00809466886227
2459262 zg 3.766343720055806 9.156698099038312
2459264 zg 5.063163030374724 19.564897717588604
2459268 zg 5.714380423629128 18.298348269718478
2459270 zg 7.917036705482605 15.79423145376392
2459276 zg 3.3654945401229592 11.522111496438816
2459280 zg 2.8915320114343435 16.405610165849566
2459290 zg 3.6191538087354003 13.347337087312471
2459292 zg 4.006093134046698 22.563335991755213
2459453 zg 8.724352341497703 47.03586947352619
2459456 zg 6.320551951600273 44.38217125657778
2459460 zg 3.387113755203751 37.17791218460013
2459464 zg 3.104742125254051 42.21564739657629
2459466 zg 3.2671807529955017 41.73378217928185
2459468 zg 2.630799742545791 43.09750490578588
2459474 zg 2.5836268101269493 38.29607722765263
2459477 zg 12.079309509181714 41.296606437212816
2459478 zg 7.978222284795988 40.89614974375725
2459479 zg 7.2777318355185825 50.12723548627246
2459484 zg 8.236963076652575 41.5789700400837
2459487 zg 4.256150176738066 41.60779660680382
2459489 zg 3.3459821062798185 44.11544370145901
2459498 zg 2.5995126524221206 41.03728142818526
2459503 zg 3.0351514902387096 52.08005801124378
2459509 zg 7.068630758784947 40.55519588265077
2459517 zg 3.0653897905427323 47.93131401420131
2459521 zg 2.1347318081822397 41.52579580775063
2459523 zg 2.3078117499691837 43.7702555318269
2459525 zg 2.488815220785749 42.51837002601361
2459537 zg 2.9268993904452616 49.649773404935466
2459540 zg 8.058524486552937 54.312076233885776
2459640 zg 3.309354726539982 57.0421617964084
2459825 zg 3.876316802190241 50.802100357015554
2459839 zg 4.362381210481745 56.04617038366972
2459839 zg 4.595928086798146 47.79354128300429
2459841 zg 3.0068778184364935 49.62831302897519
2459841 zg 4.115645561981763 51.857754947404956
2459843 zg 2.6347361093594865 49.62452258029765
2459846 zg 2.7677293176107964 43.717600178859556
2459850 zg 3.030595713542866 42.94821666431314
2459853 zg 2.1628240071465084 46.42469113458963
2459856 zg 2.610866110683073 44.8695196308277
2459858 zg 2.2502003171421294 43.7162245392184
2459861 zg 12.538349279030902 34.04127500742717
2459861 zg 8.839683649652464 46.6654428671681
2459863 zg 10.821758225078359 31.737136492501854
2459864 zg 6.841557162439417 56.8767990493094
2459873 zg 2.9512553017892746 47.0770339856583
2459878 zg 2.955982978619325 40.77669167177498
2459880 zg 3.0827284341364067 42.49395022791994
2459881 zg 2.231413320653688 48.211256685852966
2459881 zg 2.187685445542725 42.292343193342596
2459905 zg 3.300162068189301 36.63388367782492
2459909 zg 2.5048665953928846 37.204625677857734
2459910 zg 3.629838471311291 37.69563988587154
2459922 zg 10.891163389563244 13.549705632926202
2459935 zg 3.135883486729576 35.57560433536905
2459935 zg 3.104124657663223 40.92517826116774
2459935 zg 3.6516386126499887 31.458530290201647
2460031 zg 6.750858667132122 35.46695382557424
2458351 zr 7.397647248264174 1.9351453527263458
2458355 zr 6.6850594314406715 -0.3621440500787858
2458358 zr 7.861286396196794 3.172991098476046
2458365 zr 6.02104583507085 1.1021849818645697
2458368 zr 4.709821302859538 -1.1314039178904551
2458371 zr 4.529867777490454 -7.196653606070899
2458373 zr 3.6232635651606544 -0.6338713545094227
2458377 zr 3.6767149439489644 7.096407393832302
2458380 zr 3.8855446797268303 -1.4307355341745391
2458383 zr 3.7814958034893653 1.6640650638712688
2458386 zr 5.478475964444483 -0.9803419125149476
2458386 zr 8.003006678713735 -4.480615727798428
2458386 zr 7.203017048922985 -6.804053894007319
2458425 zr 5.985434585228947 -7.418578603117424
2458429 zr 3.7698546832681243 -1.3000113757134109
2458432 zr 4.034985121105855 -1.2000197340002117
2458432 zr 5.031506162806271 2.9465820901670075
2458437 zr 4.205372105826487 -7.878360037384493
2458439 zr 4.779948127848901 -8.111960127742114
2458439 zr 6.148131760943314 4.029254600246486
2458441 zr 4.53586332914566 2.5197481291488817
2458441 zr 5.279035778479273 6.704916465242205
2458443 zr 6.035516516308312 8.796770781491857
2458447 zr 9.524271434041275 12.961063873162535
2458448 zr 6.646153759657064 6.2873218583020885
2458448 zr 7.413644621219219 -0.4417024381781148
2458449 zr 9.981947596915305 16.45406961416819
2458449 zr 10.259247833278478 13.830308839116313
