jd filt fluxerr adjflux
2458206 zg 5.987021829512872 50.09825305679271
2458206 zg 5.749004573140227 60.28916409148593
2458209 zg 11.797256316436801 49.98022092367415
2458230 zg 3.5380333333353446 77.1220840892933
2458233 zg 5.096153237047106 73.49429143089874
2458236 zg 10.713218228979413 80.99090103000918
2458236 zg 10.020551842233534 78.48050362386722
2458244 zg 3.7700856724032783 78.64043306178957
2458247 zg 2.4049160836150993 79.71205929661112
2458269 zg 9.619664334460397 87.29934677991793
2458272 zg 4.892760308044512 93.71992021705465
2458278 zg 2.5647905642336313 86.25560485547201
2458281 zg 2.7795210876586847 169.21316338915574
2458284 zg 2.5788327900457757 82.95566462248108
2458287 zg 2.8081213330418078 86.43736846008191
2458290 zg 4.502690593420513 89.85542093453653
2458296 zg 8.786173384580579 92.6692168534214
2458300 zg 3.358663819617679 86.21125457195448
2458303 zg 2.6206913112210453 78.18991092609645
2458306 zg 3.157211332600304 76.8115766967266
2458316 zg 5.759393231102233 86.32365370056586
2458331 zg 6.673121314803131 81.39448489532563
2458334 zg 3.15185722263679 82.21604106933614
2458337 zg 2.87727151345938 72.03383725139571
2458345 zg 3.512059947338595 74.62998242662015
2458494 zg 3.3663705612389787 47.7658077136289
2458560 zg 4.907744024261607 46.71492804400341
2458573 zg 3.344150280419517 38.345357100103435
2458577 zg 3.6759566783100173 47.291723682422344
2458581 zg 3.491038235403068 31.270043442688312
2458584 zg 2.9119294316753757 38.90296429670347
2458587 zg 9.372636188219555 47.41988193319496
2458591 zg 16.69508496256974 25.9024024640912
2458598 zg 8.97716388523552 35.403346517318035
2458606 zg 2.575512267215031 29.558445270951044
2458617 zg 5.02315737313784 37.80649096620326
2458636 zg 2.3738865525155672 27.27800188798197
2458639 zg 2.612300801432523 34.49680613154275
2458642 zg 2.4361270094189194 27.073740728459136
2458646 zg 5.42442789415347 25.033370683881156
2458651 zg 12.468737905190006 14.033709221085289
2458654 zg 5.516367349986579 23.41838750390891
