jd filt fluxerr adjflux
2458203 zg 3.7120245655746102 -3.7594697967917767
2458203 zg 4.317143966930696 -2.934958440211112
2458206 zg 6.100608590959867 5.968085582729792
2458206 zg 6.1975965717169545 3.595031196754128
2458233 zg 5.0132086612698705 3.3500334072936298
2458236 zg 12.265011565540652 -16.46686198460933
2458236 zg 14.571993589491754 2.620432466264951
2458236 zg 13.366274260123836 1.1852007845626318
2458267 zg 12.607150678647177 21.465788205127488
2458270 zg 5.951457035740366 0.9490648043566168
2458279 zg 2.4152747212180987 4.2114891556528065
2458282 zg 2.6157713990654297 -2.601951157101304
2458288 zg 3.607711194104221 1.1852007845626318
2458294 zg 7.558087961354644 2.620432466264951
2458300 zg 2.723418872778452 2.6809250235314366
2458305 zg 3.4086058468282547 1.8988509740922908
2458308 zg 20.65423579955015 -0.9090289611179401
2458332 zg 3.6816498214132434 0.42092891390707166
2458336 zg 3.587693101893921 -3.1007732518151765
2458349 zg 8.836661057748568 1.362874556293911
2458488 zg 3.3153541151971493 100.93093426093158
2458493 zg 3.348522175025519 124.3782969909812
2458494 zg 2.8620163143424087 129.39538543652904
2458495 zg 2.6448423289345286 134.07764669282423
2458540 zg 3.801690273158965 150.59086002569194
2458540 zg 3.607711194104221 153.19788701460382
2458544 zg 7.66435937351644 150.1375268893216
2458544 zg 7.22642690393448 150.37020855596074
2458558 zg 3.4569541417063965 141.20747583452658
2458568 zg 4.520564332615683 139.99068903500478
2458568 zg 4.369145740775326 137.06578224197767
2458573 zg 3.190771386040509 138.24368899376398
2458574 zg 2.5618553552403807 136.8773835336082
2458581 zg 3.328623066729219 136.4130831113007
2458581 zg 3.143924477859679 137.63470854177376
2458582 zg 5.471445790332852 128.52726673616354
2458584 zg 3.844523132462172 135.71215025896055
2458584 zg 4.0551865861428835 134.20397597374864
2458585 zg 3.6718243952684064 131.33376077778587
2458588 zg 10.807927836441358 112.77024056126757
2458588 zg 5.48819814325573 131.20104848769006
2458597 zg 3.5134188134629034 129.95143709723544
2458597 zg 3.3275908582119937 126.47281401323394
2458598 zg 2.3613002839377377 124.82641551656221
2458606 zg 2.302956769931251 121.63919452637306
2458617 zg 5.952534606226203 121.1032395700324
2458633 zg 2.522055302906447 112.87999054995194
2458633 zg 2.8157869179017796 115.69304755794377
2458634 zg 2.7045686460431098 110.21903460759538
2458635 zg 2.225187112353536 111.88580230715377
2458636 zg 2.275546872383939 109.84508290219576
2458639 zg 2.6865800588666553 110.59673050893635
2458642 zg 2.797691264926315 112.12246971413447
2458645 zg 5.32579690676675 112.17155552547447
2458649 zg 9.374449567109181 107.16429947500635
2458652 zg 6.070506210075363 103.47133748645426
2458661 zg 2.8258113575221695 105.04087605553701
2458665 zg 2.846398414067118 97.05897294759632
2458668 zg 2.5013265017796633 102.02655708629578
2458677 zg 6.52382196593045 105.48557809702118
2458678 zg 7.89415500865718 103.22177160332544
2458679 zg 10.343426221804604 113.41339431589842
2458680 zg 7.729395267026853 90.32956222650893
2458680 zg 7.700668476732748 111.8239361561275
2458683 zg 4.5027067482708985 84.60215755910424
2458683 zg 3.4560242775877854 100.03301798043594
