jd filt fluxerr adjflux
2458363 zg 6.0240114082692 -7.318003558733447
2458365 zg 4.705999831178063 -0.16061406342192866
2458369 zg 4.917913049467744 9.61937216317232
2458372 zg 2.6716184502147207 1.9316204503716468
2458378 zg 3.2517805096109433 1.9385603341715678
2458383 zg 2.5371774938810487 4.768276597075004
2458384 zg 8.239401927588377 -0.15868582375052678
2458384 zg 7.379302021261013 5.698239810911416
2458387 zg 7.35990033417673 -3.2471578923399402
2458389 zg 5.851746789789745 -4.1503483751502035
2458425 zg 2.5724731486808508 -0.025151750322701755
2458428 zg 2.4122477589181233 0.9384562356203207
2458430 zg 2.1372510046133275 -0.9935963858224881
2458430 zg 2.1137094119869593 0.25215426803456764
2458438 zg 4.077274708842676 6.7440594948579395
2458438 zg 4.288445812541722 -3.093815390869665
2458439 zg 2.8830722760051013 1.3813961336483151
2458439 zg 3.3920607588850733 4.045791672286421
2458443 zg 6.043519892521517 3.7217395399328868
2458443 zg 6.775952993460774 4.237581009994253
2458443 zg 6.45312955940691 -3.6519717713143245
2458450 zg 4.308240379032674 0.7297276484215295
2458466 zg 4.48811134535834 0.3076999346340706
2458469 zg 6.319544635595145 -0.48477437765878323
2458472 zg 7.103293516774236 2.3152975190402505
2458476 zg 6.814904285836224 -6.162493613333046
2458487 zg 2.7642316422226996 4.042729847251941
2458492 zg 22.470837737110994 -29.83046856989924
2458492 zg 30.567760556368125 -0.20187412051029766
2458493 zg 3.202761577406223 -1.1345156730223858
2458514 zg 16.507892772406016 -1.1241242746575006
2458523 zg 2.7941873997619746 1.6049328450142004
2458547 zg 3.4810733196561463 -1.876841249798638
2458560 zg 8.538425600285478 -10.052478528981341
2458573 zg 3.82861712542872 -5.949502714844737
2458582 zg 12.856822516337907 -2.419902334382415
2458717 zg 7.394316043094066 -1.757768413227034
2458722 zg 3.4239011958852954 7.668513691223695
2458725 zg 3.1880462246354706 0.30207119668146953
2458730 zg 3.563892615757304 2.0185249109911867
2458733 zg 3.468272166676842 -0.7358479288423295
2458736 zg 2.8461352220068687 0.2537999368775331
2458740 zg 6.4350897063184584 3.5637545043231937
2458745 zg 6.728440909711876 -3.517609181568697
2458747 zg 5.790356092443903 10.842983187561071
2458747 zg 6.221063272432745 11.48637041359009
2458750 zg 4.533314702603034 4.0169646427358785
2458756 zg 3.1998130830206812 0.8233061264570543
2458759 zg 2.558141774294753 0.5146950633146108
2458759 zg 2.56049899531461 1.7855029608569293
2458763 zg 2.516232980083207 0.1731121590249681
2458766 zg 2.6988231950384525 0.670998156686514
2458768 zg 6.5275652136784545 0.19193089631884488
2458768 zg 6.136146061337702 -0.1947721092287768
2458768 zg 6.550351696618403 10.621622700626817
2458775 zg 6.108734067584938 1.6069580525904419
2458779 zg 3.1313522490812655 0.8380225549191304
2458779 zg 3.313598819585952 4.385481735984213
2458779 zg 3.0907629181669685 -0.9521509374671951
2458788 zg 2.9393786128668418 4.883092736604336
2458791 zg 3.1660751835800367 -7.238932224595883
2458794 zg 6.664301018850246 1.3535304382999471
2458800 zg 11.678342688284104 -9.752575166064265
2458802 zg 13.60271297295657 -10.019118293284205
2458805 zg 5.593524253974315 2.1737042131641537
2458812 zg 2.7162793627692485 -0.28873936951641144
2458830 zg 11.360565996202014 -7.6641939331727205
2458851 zg 11.418068762578093 -22.051320305842165
2458855 zg 8.077741592503502 6.195960384188981
2458863 zg 38.677575089494866 14.926663276880374
2458867 zg 2.7237950986032535 0.7456077968685052
2458871 zg 2.7870890839139295 -3.9276557186823124
2458876 zg 2.486284659259405 -2.498891404435565
2458876 zg 2.4576567322836578 3.8357585349394943
2458876 zg 2.3928816741609236 -2.0304312660863353
2458877 zg 3.034738145842237 0.1450148456016822
2458880 zg 3.3024006793983216 1.297504148546599
2458886 zg 8.46963351153779 5.561683769384614
2458893 zg 2.3879317589468694 1.1366052210068351
2458896 zg 2.706290631000526 -0.4099237428408048
2458899 zg 2.423221915028364 2.086485035325191
2458903 zg 2.9927172926144734 -1.1069834745211813
2458903 zg 3.0264389984480595 0.6778406974692199
