jd filt fluxerr adjflux
2458207 zg 10.453294341260571 -17.248431724279136
2458207 zg 10.569469243549209 1.1219918963429514
2458223 zg 7.085359984653163 -5.359772516834123
2458229 zg 7.091888848556211 3.3555969918033575
2458233 zg 8.816007140761847 -9.217954540262916
2458243 zg 7.085359984653163 6.743550441360253
2458246 zg 6.92407750087395 -9.165727114638276
2458249 zg 7.026870020778289 7.233919056302099
2458262 zg 8.897580650486544 10.014666782725717
2458267 zg 14.144640565852313 14.864864146141088
2458273 zg 7.05930457910774 -7.774363285876407
2458279 zg 7.111511558900534 7.445864548977032
2458282 zg 7.091888848556211 -1.9534761554808364
2458294 zg 10.785820274895205 -18.925307045959798
2458300 zg 7.157509288140418 -11.629439662045604
2458303 zg 7.1839271604828925 -0.5979936187477747
2458333 zg 8.767422452966027 -0.6038843684843342
2458336 zg 6.994584485707734 -0.11551377596437928
2458488 zg 7.157509288140418 -1.0936394409301486
2458488 zg 7.157509288140418 -1.3755275060040641
2458493 zg 7.111511558900534 -0.3291679834349608
2458494 zg 7.111511558900534 5.033679640671243
2458495 zg 7.190546849930136 2.182751668730287
2458495 zg 7.131188563773349 2.5205689776007256
2458502 zg 14.688989349317058 -2.4445376762324322
2458502 zg 16.148955521673127 -27.623032680379463
2458508 zg 10.559738884304673 -6.316256084599716
2458508 zg 8.93865001675431 4.085575392768158
2458539 zg 20.695845566303635 -32.01023101210346
2458544 zg 10.530601520788913 6.316202919618385
2458560 zg 11.170000159678047 -17.417767122435873
2458568 zg 8.97164195648507 4.378872198005691
2458582 zg 7.137759656801903 2.881702787201512
2458585 zg 7.1839271604828925 0.21543089852631422
2458588 zg 8.930421006023495 -2.7499860362835022
2458594 zg 13.75915984175589 6.572869546865588
2458597 zg 7.124623520158847 3.411001748250248
2459268 zg 7.026870020778289 -12.53353810726195
2459270 zg 8.946886610175524 0.4957064826104667
2459272 zg 12.583456987377739 -33.472656143670626
2458198 zr 10.486321863369259 1.2671959021347632
2458217 zr 10.55414808987519 11.19913628441631
2458217 zr 10.428532133197347 11.084950258772285
2458218 zr 10.593102721395388 16.2795894791654
2458219 zr 10.859833921106949 -0.5785214889131384
2458243 zr 10.351974264755894 4.275339111015171
2458256 zr 10.505656184192043 -8.206091859604633
2458256 zr 10.583350604934447 7.2076509468780685
2458256 zr 10.40933974935772 -9.147649146680944
2458262 zr 10.371060880081224 7.209581631063908
2458270 zr 10.593102721395388 15.464385369600876
2458279 zr 10.632201131769568 -3.6038349376119423
2458282 zr 10.418931522068164 -3.5787878460216827
2458288 zr 10.55414808987519 -3.8150665620036843
2458294 zr 10.622413020920423 13.467108631370168
2458300 zr 10.55414808987519 13.216578077790578
2458303 zr 10.593102721395388 6.432988142419792
2458306 zr 10.505656184192043 12.278116099487011
2458325 zr 14.640702649579021 8.440867465618043
2458336 zr 10.544431835438179 -11.971394981838133
2458458 zr 10.899916817913475 -0.86273285751562
2458458 zr 10.563873297435686 16.76712058241352
2458462 zr 10.661619613585398 9.056867408563862
2458462 zr 14.493121073892965 0.9984122293526416
2458462 zr 10.710831413749727 8.025966257350234
2458462 zr 10.651804419787274 4.946454492638123
2458465 zr 10.770185505908781 7.112250309655558
2458466 zr 10.495984571889073 -9.70507279019549
2458466 zr 10.809937516607716 5.421539596262081
2458466 zr 10.700970915075489 1.681125989780873
2458466 zr 10.700970915075489 -10.752538944172452
2458477 zr 10.720700998462501 -15.06007047768741
2458487 zr 10.681277142391526 -2.124707046381607
2458488 zr 10.632201131769568 10.973834079509446
2458492 zr 10.573607466369616 6.5557854420831365
2458494 zr 10.534724525882337 5.304351403133102
2458509 zr 10.563873297435686 -7.971166102811717
2458527 zr 10.55414808987519 13.724701472173166
2458539 zr 10.525026152972853 7.993163043235618
2458557 zr 10.563873297435686 6.258889993851382
2458560 zr 10.602863824025194 14.598727243342857
2458573 zr 10.525026152972853 -16.903380833626922
2458585 zr 10.515336708482623 2.89601209045972
2458591 zr 14.16321736122723 -24.007258806937124
2458594 zr 14.046299367843115 3.2001191332039833
2458597 zr 10.661619613585398 -0.14824137928439246
2459272 zr 10.740467459500994 -4.542231322712138
