jd filt fluxerr adjflux
2458207 zg 10.396374202743882 12.508225601556422
2458207 zg 10.477215203715662 1.0519125303162333
2458230 zg 3.201340910632438 19.648658319126262
2458243 zg 3.0189472862990274 0.8123818785566144
2458246 zg 3.222047396334143 12.486940842253041
2458267 zg 9.393593530978276 22.515952892648173
2458270 zg 6.431107744507357 26.765335660682023
2458273 zg 3.062893700342976 15.33943769575888
2458279 zg 2.756604330308678 11.112414692651631
2458283 zg 2.9475116471464586 13.757333394284705
2458286 zg 3.322956145649077 17.662567639592904
2458289 zg 4.983103720257565 22.284201624466238
2458293 zg 7.486171302078752 9.706888241114124
2458299 zg 6.560766863896207 11.006903941769822
2458302 zg 3.5320737650623384 11.564486018058455
2458305 zg 4.3721990630390986 31.737789873577164
2458472 zg 7.737092669071316 0.002827095360475873
2458487 zg 3.1719908407467257 0.5659559837927892
2458495 zg 2.5919219023689486 -1.3843366919809208
2458503 zg 8.569940339342498 13.379699511033635
2458511 zg 5.124079613530175 -2.0040936950070134
2458547 zg 3.2190811472305327 0.580441924112997
2458561 zg 10.962096438535541 -14.093086947098886
2458568 zg 3.5288221025786024 -0.574364216889083
2458573 zg 3.1865535682161648 -4.197233393904734
2458581 zg 3.617676801503432 4.972070449077933
2458584 zg 4.171189881225614 9.727034293607495
2458587 zg 4.909340826680787 4.281230004878328
2458600 zg 3.1487046433814725 2.3015385235559744
2458617 zg 7.053420681212204 -4.797323129253622
2458634 zg 3.0488209820932575 0.5287856261048379
2458637 zg 3.1574168666687106 -4.676812211323636
2458640 zg 2.869825762151476 0.26300254105341436
2458643 zg 4.068571359825409 -2.4759200015988134
2458651 zg 10.304949420438101 4.9238295045485465
2458654 zg 5.9550515533574835 1.110152210759846
2458658 zg 2.9151139108258017 1.127255047963955
2458662 zg 3.9963700271909754 2.7026198181191363
2458667 zg 3.375395054640402 3.860422458515382
2458672 zg 6.695062034705351 2.5764849794921556
2458676 zg 8.074477760836581 -13.193820017961526
2458836 zg 9.0217327097356 -21.782243238327194
2458857 zg 3.375395054640402 -2.2560863544155776
2458873 zg 3.506144129407246 -1.5040599868205964
2458877 zg 2.7872404368093795 -1.4849415832473642
2458894 zg 4.936872454691737 -4.580462156687986
2458898 zg 2.5441976686352907 2.1920944396109774
2458937 zg 2.6227134915549852 -0.6477994654559942
2458940 zg 33.5070077077533 -29.112796043363403
2458955 zg 2.8461352220068687 0.7613484399314825
2458963 zg 2.841675180001839 -2.1029392738951245
2458963 zg 3.0050764834807446 -0.4582692090769069
2458966 zg 5.626060910078993 -11.018377234062939
2458972 zg 5.007441321482545 -6.371702744678736
2458976 zg 10.252157880503606 -11.950092941073068
2458980 zg 2.4707107884432125 3.3343523929048984
2458986 zg 3.1083643874659304 -0.831700973453312
2458992 zg 2.728817138645322 -2.8521755055427005
2458995 zg 2.9178000667906274 -4.099579115669211
2458998 zg 3.4708014079829286 1.4848618511445786
2459014 zg 2.7616868628876015 -3.1449287689425103
2459017 zg 2.6763989468742517 2.4155268204565545
2459020 zg 2.5772161864983603 0.746394629729924
2459023 zg 3.1255893944883297 3.298948484848263
2459026 zg 10.125115101845356 1.697675706502531
2459033 zg 7.64314208745272 -3.0858242277245322
2459039 zg 4.7846690913506675 4.784745147070142
2459043 zg 4.385970366782575 11.537341683567886
2459190 zg 9.982572623760028 4.88385106921545
2459204 zg 3.8950511986978333 -1.5383262960313044
2459217 zg 7.632376059638148 -2.1112865137967014
2459218 zg 6.050155486247994 -8.389848993532393
2459227 zg 3.5353284238175138 1.1145363881270396
2459231 zg 2.9475116471464586 4.9480531006443496
2459251 zg 3.210198774417981 3.5032163757806423
2459253 zg 3.5483770768096856 5.346578568527978
2459255 zg 2.6445443233366444 -0.1719923777198229
2459258 zg 4.2117801466876585 4.390286670307116
2459264 zg 2.7667787664658805 -0.41940346691153374
2459270 zg 7.2496066417518215 13.477293153129997
2459272 zg 11.758475529009065 -11.31811654805513
2459292 zg 3.1083643874659304 -1.0157377499135292
2459304 zg 10.537896787107705 -2.909887161511472
2459306 zg 3.6849344347745583 -5.021110116084137
2459307 zg 2.5630132438505058 0.8460624022896275
2459307 zg 2.8910495149864017 -5.930212147093486
2459308 zg 2.805268493134243 5.4086708851009275
2459309 zg 3.151606043470128 -5.730768913089133
2459313 zg 3.505295293755861 -2.409220642602323
2459323 zg 4.1904432189287135 4.356446524781952
2459325 zg 4.357783930794323 -2.110729559061046
2459334 zg 2.963845288409834 -2.5439978676768553
2459336 zg 2.688898655848569 0.8186774923180906
2459338 zg 3.245796022158102 -1.0203380660173897
2459340 zg 3.137125729027979 1.9961000997497802
2459342 zg 2.923179806543336 2.449876385990642
2459344 zg 2.733848438152696 -4.083811670136918
2459346 zg 3.5845097412270888 0.18749703619042477
2459348 zg 2.6299703378282273 -1.4099952829933993
2459366 zg 3.366081366698495 2.4903445904185846
2459368 zg 2.8804180907922845 -1.8697759024126699
2459370 zg 3.286431690481584 -1.7495492912441917
2459374 zg 2.9802694425765797 0.05756722354493864
2459376 zg 3.3614079561640597 -2.8023810634812376
2459379 zg 3.4618892539300723 -0.4756212834819401
2459390 zg 8.82986249702836 3.278763939321859
2459392 zg 8.556490820365738 2.877135075158291
2459394 zg 4.020147036106945 -3.401048403924382
2459399 zg 5.280218656523709 1.790445356877632
2459401 zg 4.3900118556652235 -6.720762792182867
2459641 zg 2.5819679693664357 -5.956327763076489
2459673 zg 3.226447552005985 -6.883961643995154
2459675 zg 3.569783991254533 -1.4523384902253382
