jd filt fluxerr adjflux
2458203 zg 3.9397132986133747 0.035419748914859016
2458203 zg 4.200779853984479 -7.528028202611766
2458206 zg 6.126111224286039 9.95586788161915
2458206 zg 6.261431924455672 2.0209752120626563
2458229 zg 2.696194505587757 -0.42561569652069153
2458233 zg 5.026138193948407 -6.603457669649948
2458236 zg 14.149066447129615 6.067061137584007
2458236 zg 12.997064710950488 -17.028445867412245
2458236 zg 11.386838409984732 -0.1435861450344239
2458267 zg 12.275940780762681 15.459203608863012
2458270 zg 6.144545383812318 -9.239558150075151
2458273 zg 2.4462658523879264 -2.2153008562028944
2458279 zg 2.46933974145597 -1.0722060427761846
2458282 zg 2.6632039709931146 0.371299868964571
2458288 zg 3.453502387818485 1.689764668135656
2458294 zg 7.582002726203675 10.412186033905124
2458300 zg 2.559196617143887 -1.3566658651001695
2458305 zg 3.179175059201593 1.2357410271107776
2458308 zg 15.81036492825541 15.123390304123658
2458332 zg 3.409354061304348 -2.917491033768593
2458336 zg 3.164836067732639 0.8904845684724726
2458349 zg 8.95053283958107 -12.023354105997825
2458488 zg 3.3166197972913913 4.101782220347185
2458493 zg 3.6364038176878473 4.953587854955693
2458494 zg 2.9509504706067795 -1.6429747760257225
2458495 zg 2.6139883820101986 -2.1518016799613897
2458540 zg 3.448831156712347 -0.19519475392410757
2458540 zg 3.5601812207134556 5.819083122880411
2458544 zg 6.699230298481217 -6.470262967970878
2458544 zg 6.4771091396563705 -3.3383275696176558
2458558 zg 3.6886880882584743 -3.6083008889076424
2458568 zg 5.131518092744996 -0.7074025478291712
2458568 zg 4.712060323730761 -2.6669040192336797
2458573 zg 3.1941199353187475 1.269329009962521
2458574 zg 2.5146962002036513 2.7681873136145194
2458581 zg 3.38652749079472 -3.0254767871182464
2458581 zg 2.980926166897626 1.3893020796956588
2458582 zg 4.9252104137273385 -2.700535592811237
2458584 zg 4.165160718791176 1.2152464249412043
2458584 zg 3.9717124525920515 -0.9922893210151988
2458585 zg 3.806027599649971 -0.5005361140255723
2458588 zg 6.165955416325257 6.840591120058788
2458588 zg 7.650427548487052 -6.770050541865616
2458597 zg 3.2814964085415497 5.081991015651141
2458597 zg 3.3212227870086157 4.146453774879684
2458598 zg 2.5809574572203853 -1.7323220096966205
2458606 zg 2.3800213120033753 1.51317494861645
2458617 zg 6.161577786594978 -6.490916555746642
2458633 zg 2.7623933862925965 -1.6480496587589144
2458633 zg 2.8142750209178913 -1.0182765243452636
2458634 zg 2.808571765340892 1.5026075410700288
2458635 zg 2.3161675528191528 -4.045528298444484
2458636 zg 2.4211175110693053 0.4118386214450939
2458639 zg 2.8051876632010564 -2.7838821803430807
2458642 zg 2.9781818964128006 -3.4145402200226096
2458645 zg 5.4154152541915686 7.996877183795122
2458649 zg 10.030108936502147 -22.589426615850897
2458652 zg 6.1063432749625814 5.194772218610579
2458661 zg 2.871345980149934 -3.5316266014234565
2458665 zg 2.677229030088642 4.01765868157341
2458668 zg 2.4704153279562893 3.2223525634322288
2458677 zg 6.33417060170515 -9.795410701001236
2458678 zg 7.300362715189745 1.3031144015509637
2458679 zg 9.985251681893164 -1.4212186960960551
2458680 zg 7.666266920544013 9.816220540628741
2458680 zg 7.921582361074781 3.620941849728373
2458683 zg 3.3662251958412672 -2.364040587971353
2458683 zg 4.44663788633695 0.9677215378399462
2458686 zg 4.1347873538490925 -4.411255149248451
2458690 zg 3.2654509625002994 0.7867530232392738
2458716 zg 3.9417579839173826 8.001010841917026
2458720 zg 4.513671230626767 -3.3573567972139893
2458726 zg 5.459258370622542 6.68478612756148
2458853 zg 3.463096699339234 -0.49665175071949846
2458874 zg 2.547807055623834 -0.2890070215626389
2458882 zg 2.94211578855687 0.27246440880019995
2458887 zg 7.508064668499984 4.656907260824016
2458891 zg 7.483824837942981 5.655686296272285
2458896 zg 3.6531257199736853 -0.3171677497170781
2458900 zg 2.6556237008079515 -2.719226543385748
2458904 zg 2.464357174343546 -2.676101999859066
2458909 zg 16.139113553535335 7.68366217835519
2458911 zg 3.091508070081314 1.5347844097830043
2458913 zg 2.766699045560959 0.6746418643364342
2458914 zg 2.5372421660938818 -0.822824303952449
2458914 zg 8.297048220234872 9.821647810720679
2458939 zg 20.311028923228307 9.211271752313111
2458939 zg 11.538879666790235 0.1573515399263947
2458940 zg 4.146125831086125 5.773396978407027
2458941 zg 2.7502386719118563 -0.2028816258063989
2458943 zg 5.370624504410086 13.125145367288628
2458943 zg 4.964161070692022 8.220474366412311
2458944 zg 7.177692974946462 -1.6246396998851302
2458955 zg 2.905358888538413 -5.471543505564349
2458963 zg 2.6950481948418954 -1.1255383045703227
2458963 zg 3.0275113896794372 -1.0210781801549256
2458963 zg 2.6429291777842 -2.2099750342437687
2458964 zg 2.832503039186018 4.528038822629686
