jd filt fluxerr adjflux
2458204 zg 5.9662803006184095 -7.551763490396657
2458207 zg 8.55667964317191 8.590195772314502
2458207 zg 8.714944354076215 3.2375695268509155
2458223 zg 2.7211397740375722 3.929906354278234
2458229 zg 3.08642359143959 -4.880695266544639
2458243 zg 2.7311833129674725 -4.038827650190307
2458246 zg 2.886519089946951 -1.8315721451769422
2458249 zg 3.1719908407467257 0.7529000942565717
2458267 zg 9.497991223703051 25.418894939765526
2458270 zg 5.946833587745917 -1.0570913281518501
2458274 zg 2.4366502037680973 1.1865068997771673
2458277 zg 2.8104407510285725 0.92696836109605
2458280 zg 2.558714979301572 -1.0482721836184705
2458283 zg 2.601488507060873 1.709402244533416
2458286 zg 2.860055323862236 6.385586636959021
2458293 zg 7.283551013065519 -4.692635930582771
2458299 zg 5.217373250872831 -3.5054515308675542
2458302 zg 2.9239802445217165 1.1504717452681739
2458305 zg 3.877155064045383 4.312699093138934
2458338 zg 4.895794540180997 0.6136449554984724
2458472 zg 3.949236758387035 2.2849520004538424
2458472 zg 9.694600619346417 16.48932182764925
2458488 zg 2.9239802445217165 2.047952519734125
2458492 zg 3.414453665517396 -4.16440599228199
2458495 zg 2.7615368976038437 1.1812016367472964
2458502 zg 7.962915461247623 -3.0973469374640805
2458539 zg 8.359451810256786 -3.8022387180428905
2458543 zg 2.9673886693186526 1.2433071444638786
2458547 zg 3.060945026517436 0.49593346949938716
2458560 zg 10.164677835450801 -18.87999953352647
2458568 zg 3.7128993004633792 -0.3862049295412451
2458581 zg 3.1545101170780327 -10.564040252521288
2458584 zg 3.960163992392782 -3.3124386375092394
2458587 zg 6.721400293660479 -0.9633628935198969
2458597 zg 3.3614079561640597 1.5739163960993772
2458600 zg 3.055311747441278 -2.2507623591824317
2458606 zg 2.7691778575517465 -1.4042685328199302
2458617 zg 6.4678795013905654 -5.791304887844829
2458634 zg 2.7513817376752634 -2.636147637587637
2458634 zg 2.8547917566720526 1.5518993632280984
2458635 zg 2.3680626500015327 -5.391282773205547
2458637 zg 2.7437898823519817 0.9122701661713191
2458640 zg 2.9893339471516747 -6.283473716149611
2458643 zg 3.8586000443482495 -2.3279365788870603
2458649 zg 9.963577094978874 -9.594348266624324
2458652 zg 6.502581223530788 2.4886590065465706
2458658 zg 2.7437898823519817 -2.065441358492138
2458667 zg 3.0779072590631262 1.373447659323444
2458679 zg 7.337552461234464 1.568530545204008
2458683 zg 5.233784887232098 2.7955427812193103
2458686 zg 4.797590586190447 -6.324136819889651
2458692 zg 4.837524568068981 -3.6171867983757218
2458831 zg 7.508326787612616 -6.863010362076133
2458872 zg 3.5230696057092716 -0.5755725744697422
2458882 zg 2.683804336668404 -2.308891263115624
2458884 zg 5.328204021425117 -3.8699728220894967
2458887 zg 6.9848101358104415 10.548290449287395
2458896 zg 3.778445572057767 3.190184936162286
2458911 zg 3.3122356229319347 2.9325716407158393
2458915 zg 5.895269357680312 -7.191548186992483
2458937 zg 2.4684362273458684 -1.5780180627453917
2458944 zg 9.100486681947807 3.942679129037712
2458956 zg 6.179687814708588 6.077891698181168
2458963 zg 2.6279791277521523 0.24363969377062894
2458963 zg 3.37070871313888 1.0709207408813435
2458966 zg 7.443383313439497 10.228722651811362
2458972 zg 4.9917394331113 -2.0426654532417015
2458986 zg 2.594310250368846 2.9289317381198066
2458992 zg 2.6763989468742517 3.4187594257260145
2458995 zg 3.2728132419899505 -5.0833043245170355
2458998 zg 3.0356767882893476 -5.655413790117966
2459012 zg 2.5282610357663895 -1.9414780491498196
2459018 zg 2.4866915099727445 3.6839624205467243
2459024 zg 2.7666285246812783 1.9466868968267153
2459027 zg 4.741327197067852 4.388593082825414
2459033 zg 7.164729307919155 4.420841366134533
2459039 zg 4.180952917551222 -3.277686161443401
2459043 zg 4.108333521296466 3.7991154506258358
2459217 zg 13.588909336437668 14.735233616706918
2459218 zg 6.088406669180012 2.8677734541527293
2459225 zg 3.386267197648287 1.7590691820816098
2459227 zg 3.93109166370224 -3.687659276305422
2459231 zg 3.0245135178281397 -0.7013090367166525
2459250 zg 4.004176114298433 -0.8177224691919909
2459252 zg 2.568159019534385 -0.8054893355904893
