jd filt fluxerr adjflux
2458206 zg 5.662006772728879 6.615043007670871
2458206 zg 5.6540796251343375 -3.2101118261278265
2458230 zg 4.705999831178063 -1.9262150875552928
2458233 zg 5.42107637078548 -3.4719339358410752
2458236 zg 9.9346145033463 4.565039104305334
2458236 zg 9.419227481877527 3.999959008522002
2458244 zg 4.500529603851053 -5.430315417469663
2458247 zg 2.8427058589356156 -1.8903665125367697
2458261 zg 5.908616265184126 0.9670595157501868
2458269 zg 10.187835007421103 3.8329876355102335
2458272 zg 5.107453598202679 -2.455567583450089
2458275 zg 2.556079951905585 3.2871461500694434
2458278 zg 2.6807451559054987 -5.570565825644891
2458281 zg 2.919585672071026 2.267789921835388
2458284 zg 2.887566033819661 -1.7002017813063488
2458287 zg 3.0069154992851366 0.9772899459791072
2458290 zg 4.498336161917093 1.090380360909333
2458296 zg 7.967644022756849 7.67377262441293
2458300 zg 3.3207009388926103 4.267161878960805
2458303 zg 2.4476586457519867 0.09614081997645733
2458306 zg 3.001381654665551 2.6817232798769832
2458316 zg 5.602104675099616 7.4457930588524075
2458331 zg 5.871673798081018 -9.944982014115249
2458334 zg 3.4999810512072744 0.5712521645002848
2458337 zg 2.728070126459483 -4.568253290376384
2458345 zg 3.4874916033257413 1.5001229047974682
2458494 zg 3.709157516853223 -0.4638986592670917
2458568 zg 5.827547010818011 -5.584491385515592
2458573 zg 3.442810910877441 -2.820603617326906
2458577 zg 5.581641259241787 -0.949216979859339
2458581 zg 3.3152262359574864 -1.5888461358441168
2458584 zg 3.1191033487222657 1.303084965892627
2458587 zg 8.23549970456161 3.197446692409208
2458591 zg 18.777508463739352 23.12408663783739
2458598 zg 7.407504658517635 -3.5085389812093415
2458606 zg 2.572612846856186 1.331670376329031
2458617 zg 4.5458580353044304 3.9525732014139243
2458636 zg 2.551375812633144 -4.031743250756961
2458639 zg 2.871652764694193 2.365275373030039
2458642 zg 2.7005705659888344 -0.11139437731119314
2458646 zg 5.0253923382148376 2.882292850657301
2458651 zg 14.368892734188115 6.888246866943822
2458654 zg 5.441085189182628 0.9427081122628185
2458657 zg 3.0277820485786155 4.030039992819076
2458665 zg 2.7933922545077197 -1.1741843043463283
2458672 zg 3.3520707054092633 -1.6053904566522723
2458675 zg 6.554965111500503 8.87082745021099
2458682 zg 4.832862394570818 2.5925964893851328
2458685 zg 2.96020115454649 -1.6614499376671628
2458692 zg 3.3335975682972445 -1.3672019468054204
2458705 zg 8.080990913531853 0.15911847445959626
2458708 zg 6.294403872450819 6.2153522669794
2458715 zg 3.8095640251795464 2.4897514617364114
2458718 zg 3.4788999387826745 -2.272950629491154
2458723 zg 4.22885879220927 -2.244875757094833
2458728 zg 4.113610649866374 4.306423781724124
2458729 zg 6.42880011006072 7.637331449990132
2458734 zg 7.678089661584193 -10.1504348969958
2458761 zg 9.124308673663176 18.61963300535083
2458893 zg 6.018465643033043 -2.5103021548120736
2458901 zg 9.690607857904036 -0.855238844749714
2458913 zg 2.829644811921433 -2.443636339549795
2458915 zg 5.928633523774516 4.984111569723173
2458944 zg 5.3088985916244935 -2.2800064986422384
2458954 zg 3.28722752653846 3.394279691946221
2458963 zg 3.022941654321439 3.217344342678278
2458963 zg 3.089759027157808 -4.8313932617882855
2458972 zg 5.167559972402169 -2.2943688928590174
2458975 zg 9.95863852864523 4.582834023080107
2458986 zg 2.560792764508773 1.3823937854811073
2458995 zg 2.990344499689899 1.2390631099012304
2459009 zg 4.672722317548375 -1.6682335599955802
2459016 zg 3.5389569276778805 -1.8177129530619887
2459019 zg 2.6610652879864496 -2.2319946647175626
2459022 zg 2.8322522116740307 -0.6502236113982877
2459025 zg 2.874228051741627 2.216988565801375
2459028 zg 4.537491963149743 6.726693714236424
2459033 zg 9.338854700451302 0.49290519022684337
2459036 zg 6.036027633351121 -1.0264129503283912
2459039 zg 2.6124953727225795 2.078689642800165
2459042 zg 2.930433865522728 -1.8681672373900564
2459051 zg 4.5609142514387795 7.060198484142541
2459064 zg 10.631632815038264 -7.351239357436287
2459233 zg 3.606134639510492 64.73419570728097
2459254 zg 2.919585672071026 57.296763291243415
2459275 zg 7.54232552592165 59.04389064108251
2459291 zg 2.9520331062580922 53.4014367380507
2459301 zg 7.710733421109791 45.71376892346116
2459302 zg 10.894229792580106 38.117596544227375
2459307 zg 4.249129105007956 52.17560534650623
2459309 zg 3.4364748563258707 47.2356651468753
2459311 zg 2.8166437749672384 46.28353782025878
2459313 zg 3.9400336127140654 55.6943421575223
