jd filt fluxerr adjflux
2458207 zg 8.899729044923815 -9.270668583897741
2458207 zg 8.0126799952459 8.460837681995036
2458223 zg 2.575264917784426 6.483456298529443
2458233 zg 5.105797928293355 6.280077255238936
2458243 zg 2.5399309584765244 -5.846047369578516
2458246 zg 2.7186346655079205 -1.293480067234915
2458249 zg 3.004221325267412 -5.0007824451176806
2458262 zg 5.6154019178032435 13.321481982514468
2458267 zg 12.2328885837745 -9.64668109780316
2458273 zg 2.556359400664714 -6.019950866848878
2458279 zg 2.4010056829743283 -2.024591268196261
2458282 zg 2.6494202435156744 0.0084785781693641
2458294 zg 8.458082818295914 11.482605316761155
2458300 zg 4.4366989438933455 -5.863771691954256
2458303 zg 2.6567509853150804 -2.417774937188304
2458333 zg 4.280159568973523 1.3826513170548376
2458336 zg 3.634375238914185 6.879161928712608
2458488 zg 3.119837145694562 -2.8276559253108613
2458488 zg 3.204290812847442 -6.419640179436655
2458492 zg 3.5214750016956815 0.28540391262660236
2458493 zg 2.6887526431143507 1.744543506207282
2458494 zg 2.5375926725973805 -0.893707329329998
2458495 zg 2.637247263236305 0.8934356525543117
2458495 zg 2.7640815387521775 -5.105158514843961
2458502 zg 12.439205830478937 4.146926358906914
2458502 zg 13.124777073738333 11.953230626568795
2458508 zg 6.56681233710389 -11.371877057941266
2458508 zg 6.219658446062243 4.242683922874788
2458539 zg 17.33999190254846 -16.002794710919297
2458544 zg 4.096997444849355 0.17193824726730744
2458560 zg 8.699527970102187 -10.603020457805716
2458568 zg 5.654184468399517 2.2033607605895886
2458582 zg 2.706143673846231 2.718594680080217
2458585 zg 3.398765675951796 2.584295327810682
2458588 zg 5.47273513107944 4.281686190754974
2458594 zg 11.682317903130897 6.994885719073853
2458597 zg 3.444487473989392 -2.6679997378616336
2458606 zg 2.3833794365518637 0.9280700948808792
2458617 zg 6.310816110653535 -1.1321365897913267
2458628 zg 2.6567509853150804 -1.01846161588433
2458633 zg 2.698676643381307 1.0592859735085212
2458634 zg 2.728668958255284 -0.9856306578149311
2458634 zg 2.556359400664714 4.707481603067447
2458635 zg 2.340076011566376 5.4574038798907605
2458637 zg 2.5516547471024587 -2.7847488923881794
2458640 zg 2.9239802445217165 4.493953744761812
2458643 zg 3.8640428835215497 0.22688057673403117
2458649 zg 10.074309420852986 -11.028553676815548
2458652 zg 5.8787572257336835 11.94834075503511
2458667 zg 2.8732567394217847 3.0881999794582944
2458670 zg 3.9022327605913096 -1.2814808192195732
2458673 zg 4.977965785104272 -4.866019378615531
2458677 zg 7.121223321041857 3.9331286940239534
2458680 zg 9.844990141483319 3.7184412191477634
2458683 zg 4.762370547143482 -2.524082197848677
2458683 zg 3.596868908120439 1.7691411136238884
2458686 zg 3.245796022158102 0.8828927954165028
2458686 zg 3.344449246770769 -1.920591410112202
2458692 zg 4.2274188239739185 -2.145360484702037
2458853 zg 3.3567933779063757 12.226372868752524
2458856 zg 3.460386505785891 10.847581286960517
2458874 zg 2.4076490808134854 5.999275365578532
2458877 zg 2.409867629088946 6.7984630679511575
2458896 zg 3.5085252772658806 6.551505651439939
2458900 zg 2.693710073078103 9.420272205419414
2458914 zg 7.06503703416674 11.403497744231451
2458937 zg 2.5446139961191596 8.542734341965447
2458940 zg 3.4540181055926285 11.029677221159094
2458944 zg 6.833760601224241 21.253650514640444
2458954 zg 3.3260181112341476 14.996047041633652
2458963 zg 2.637247263236305 18.975757595862756
2458969 zg 4.369841583366594 15.884175686957839
2458972 zg 4.824176443328334 15.433973102295507
2458980 zg 2.169851259876028 16.4329316511212
2458986 zg 2.3724288027479563 15.472391009699741
2458992 zg 2.6279791277521523 18.735436897992457
2458995 zg 2.6912302166058715 21.011902035724535
2458998 zg 2.575264917784426 16.455745756007342
2459012 zg 2.2409386374427065 22.373416323672707
2459018 zg 2.5097005832223833 24.333944091033796
2459024 zg 2.2306424596628207 26.317961658209825
2459027 zg 4.426553250922123 21.619806688661914
2459032 zg 7.8396322131598986 34.00115850625396
2459036 zg 4.977636560633575 30.000090837222515
2459040 zg 2.7488487880909904 29.74987036844695
2459045 zg 3.452400920039334 27.520263025559963
2459218 zg 7.919462173105601 52.796252757984675
2459227 zg 3.1574168666687106 56.19563178774543
2459227 zg 2.833834179043325 54.26632734969397
2459229 zg 2.7642316422226996 65.16178905439327
2459230 zg 3.1690706742095323 60.72864161545381
2459250 zg 4.3098851091326775 61.48493965945419
2459253 zg 2.6396773766670596 65.73026541122698
2459255 zg 3.4996915181414336 63.74969390554148
2459257 zg 2.6227134915549852 65.60727389452151
2459264 zg 2.518963714705178 64.36114504425441
2459268 zg 3.4476614256280165 62.348329443451036
2459270 zg 7.267254751385363 85.33611390865548
2459272 zg 11.364517969427146 78.42030795655582
2459290 zg 2.488982892552136 73.00262874112155
2459292 zg 2.6178867217480444 70.8645278016168
2459300 zg 11.272617972272156 92.88929290415345
2459301 zg 13.171183157476476 72.06759060162062
2459305 zg 7.236877467258346 83.16782126607536
2459305 zg 7.045077673467592 70.46995320585941
2459307 zg 3.577912908043695 74.89692877156764
2459311 zg 2.671473375831252 71.3778440507224
2459313 zg 4.1655780567016745 78.6601519300019
2459321 zg 2.686277350501789 75.04972445364413
2459325 zg 4.375825152283662 80.27287529547553
2459329 zg 9.905892677575768 77.53926572306754
2459335 zg 3.0544422937187377 78.34927282584661
2459340 zg 2.833834179043325 70.86005421795277
2459344 zg 2.320562062789612 76.32757353743882
2459346 zg 2.7642316422226996 75.7270763559782
2459348 zg 2.337723744278536 77.37798106111676
2459356 zg 7.280653866603732 71.55078925804781
2459361 zg 8.273513044035631 78.77916006014935
2459363 zg 2.8130304550394967 79.02308676862694
2459365 zg 2.774283572769232 77.2722399351641
2459366 zg 2.683804336668404 75.10096777602463
2459368 zg 2.523608093662426 83.45129285671638
2459370 zg 2.8104407510285725 78.00902723904787
2459374 zg 2.952946168092634 78.6048807229325
2459376 zg 2.865328595837185 80.42670139735304
2459378 zg 2.7640815387521775 86.31058430108759
2459384 zg 11.73545484797212 61.223889192203636
2459387 zg 13.988785836193774 103.23735508989401
2459391 zg 5.40966003693017 76.48916700057653
2459393 zg 6.636685218886773 78.55495704243646
2459395 zg 3.0161680131908724 81.34498311193971
2459397 zg 3.1925074882464277 81.08823726241216
2459400 zg 3.7916632996849455 79.61476784298881
2459408 zg 4.171016785727534 81.59328611454073
2459419 zg 10.219881601634393 75.48988527901132
2459423 zg 3.7819272521641536 82.17533690834559
2459600 zg 7.150611224958197 28.22374075306133
2459641 zg 2.5097005832223833 27.166652425058963
2459670 zg 2.4570947930868443 21.272796238857058
2459673 zg 2.6739350271981888 30.99690280539388
2459677 zg 3.9456010514735245 19.13368098476669
2459679 zg 4.033788937933298 26.29477873107982
2459682 zg 6.713830683012701 21.629628018814895
2459684 zg 11.890401830163706 20.223427489690494
2459687 zg 10.95410076563952 19.44801238939674
2459694 zg 3.7300372649591167 17.98031258312578
2459697 zg 2.0808715919110843 20.236237861943607
2459699 zg 3.0779072590631262 18.89990614321428
2459699 zg 3.4270561781266986 16.188380020512312
2459701 zg 3.1121142337642733 19.632473621631597
2459701 zg 2.9940257412966216 21.03491332754723
2459710 zg 5.842576798046749 26.727459010545434
2459711 zg 7.379038680129706 17.247419464675147
2459715 zg 11.878210563125542 22.54864010712646
2459722 zg 3.210198774417981 16.710273185216536
2459722 zg 2.5795909837940383 22.148864278790125
2459724 zg 3.2190811472305327 20.801972298546158
2459730 zg 2.831225322915729 19.807958832560363
2459730 zg 3.0050764834807446 19.829305740394354
2459732 zg 2.6739350271981888 19.0961547311004
2459734 zg 3.946771083335888 21.48790684288637
2459738 zg 5.472437950291906 20.986495823892643
2459747 zg 4.519183335638558 15.348414327135256
2459749 zg 3.1954492508308925 16.610376225818946
2459759 zg 3.0189472862990274 13.237077524771237
2459759 zg 3.1690706742095323 12.77898822559918
2459761 zg 3.1026438391015354 17.497443725591868
2459763 zg 3.2909495426449253 15.005135816456644
2459770 zg 7.275448328427066 20.16904527950889
2459770 zg 8.617410560924837 12.288111158998001
2459937 zg 4.400073795486768 5.212180654697279
2459951 zg 16.103623716360133 -1.9534117210012312
2459957 zg 7.705481584938511 4.787354942842388
2460016 zg 6.331196395385732 -4.428779139187614
2460021 zg 3.586944109975071 -1.1971174219008178
2460043 zg 10.790606724361318 -5.360698366858644
2460045 zg 3.7610851915942 1.171512649922414
2460049 zg 3.1313522490812655 2.8577829549941147
2460051 zg 2.833058418500635 0.7669734010623181
2460057 zg 3.4763589241787853 1.8395928388408826
2460061 zg 2.956476518721171 6.297631641966823
2460063 zg 3.5911187374253988 8.105927582768913
2460065 zg 7.114925951341013 6.334587998483188
2458198 zr 3.3226391271819398 -3.6567048894302303
2458217 zr 4.612653695939115 -3.8595137678901823
2458217 zr 3.491767201159578 1.0195262018259608
2458218 zr 3.659698274367208 5.930788244107392
2458219 zr 5.4231988635456965 0.15532517076794417
2458243 zr 4.119013240546497 0.299549912504567
2458246 zr 4.297275407302895 7.340987201663925
2458256 zr 3.609485331608317 -0.3960850049787107
2458256 zr 3.0457525332501114 -2.0167497079192533
2458256 zr 3.6261459589119696 4.408080441623614
2458262 zr 6.775060389568844 -8.237349963017953
2458270 zr 5.900940337828006 -4.764592448194202
2458279 zr 2.96547736919763 -0.905871031258352
2458282 zr 3.3379757325638004 4.956159078593874
2458288 zr 3.696964508128249 0.5377814244475201
2458294 zr 5.999585180019465 -6.32426623083555
2458300 zr 4.785759281864811 0.15827562845297505
2458303 zr 4.861546387734006 -1.3691783918502685
2458306 zr 5.048640350963403 2.6996817819012446
2458325 zr 9.956430189856157 9.96153699661858
2458336 zr 4.6254165535256995 8.86274083874942
2458462 zr 11.359691467373189 1.330354554036789
2458462 zr 4.956492279606013 -1.2789782381062755
2458462 zr 4.924639384879808 7.298189807109661
2458462 zr 4.6897625073946205 -3.6859986065884636
2458465 zr 5.362063151995792 -9.10429723097808
2458466 zr 4.495954543107052 -1.6407396739105133
2458466 zr 5.4466808024578395 -3.6416225121709407
2458466 zr 5.58897188083281 4.865779935798022
2458466 zr 8.83592268813664 3.402500213875
2458477 zr 5.573550296345218 -0.018912304743348846
2458487 zr 3.86571617605978 -1.6534230226962765
2458488 zr 3.546870083790228 -0.873861775716892
2458492 zr 3.95940534132112 -0.9753697764716608
2458494 zr 3.283092923253206 1.124925670898845
2458509 zr 7.146201815244752 -4.050057875537452
2458527 zr 6.5079159836004425 -2.0359121887528513
2458539 zr 7.387122091149941 5.814811475721681
2458557 zr 4.430185502909253 3.2585824910313907
2458560 zr 4.6897625073946205 -3.653519624612813
2458573 zr 4.149475340404297 1.6566151601097066
2458582 zr 4.199457476714416 -0.9359361745796287
2458585 zr 3.7037808445712677 -0.9601344456785854
