jd filt fluxerr adjflux
2458329 zg 10.11454538208125 -9.603149234628999
2458336 zg 5.873919387068506 6.479743669324792
2458342 zg 5.667374950518296 13.584196505203018
2458345 zg 2.707038401945935 2.747253786124807
2458345 zg 3.077505814921941 -2.2574274866651587
2458346 zg 3.3205575455840304 7.852303358914212
2458347 zg 1.9015769692173743 1.4460306107957062
2458348 zg 2.124894690194982 6.380777727867033
2458348 zg 2.2097359887632577 -0.5891876194919838
2458349 zg 4.568933880143629 -1.8760780874526652
2458350 zg 2.699383419519206 9.84919396906066
2458351 zg 1.8203630028324855 0.19953608020749503
2458351 zg 1.7281761049459807 5.228997654710632
2458360 zg 7.04106040615851 -1.5169725916351817
2458360 zg 7.176749785147374 4.957215135891069
2458361 zg 5.871375873819854 -4.436834816905218
2458364 zg 4.4405908162447565 2.2184970438232514
2458364 zg 4.215902879679307 3.346974483291392
2458365 zg 2.5560681683836695 4.021767585082818
2458366 zg 2.2983081062740944 4.839501938595295
2458367 zg 1.979769351641819 2.490944206333195
2458367 zg 1.9939639166180765 6.139083046821362
2458368 zg 1.7975522887841484 0.35665112174236846
2458369 zg 2.066496255954833 3.9355637461781114
2458370 zg 2.3152552741634094 1.9218237594184053
2458370 zg 2.0195439012399987 2.64409720200593
2458371 zg 2.1265222501857632 6.978065487147034
2458372 zg 1.7207480850628076 4.520463018162589
2458373 zg 2.0658948001985387 3.339114579765596
2458373 zg 2.071926924409723 3.9214319173842482
2458374 zg 2.0693682899327537 4.801030937029881
2458375 zg 2.017607682787871 5.063932808600983
2458376 zg 1.7167971019744568 2.738072961982505
2458376 zg 1.764535401119185 4.534487520359091
2458377 zg 1.8490212155396575 4.398007559920768
2458378 zg 2.0502082031446687 4.710233469860761
2458379 zg 1.9051991928851226 5.696179779107204
2458379 zg 1.9434339769731388 6.899904145152376
2458425 zg 1.8925855935297444 3.0482178769199684
2458428 zg 1.7837892218837226 5.649038764144005
2458434 zg 2.863676429534414 6.937622104459065
2458437 zg 2.827065374640834 8.222658795874631
2458441 zg 6.053848899388079 -0.6505699722032583
2458450 zg 7.317510665329688 12.467117837833541
2458462 zg 4.457025367150824 4.4041243082719514
2458474 zg 11.301705732735373 4.912335925427657
2458487 zg 2.4149779548930734 5.678734268463939
2458493 zg 2.026897392332101 6.667543582676995
2458494 zg 2.424933481195795 10.746222288091783
2458495 zg 5.241229216962456 6.545488999821358
2458539 zg 2.5398550251648904 5.219246726795654
2458694 zg 3.105981625627745 13.836182075697405
2458701 zg 17.965038258953157 -0.09048092417716802
2458705 zg 2.447599686262014 16.682876323821223
2458715 zg 6.340021676005463 6.875906449782896
2458720 zg 4.987350769254139 19.874819088242447
2458722 zg 2.0880332555608567 20.998581573383287
2458725 zg 2.232217663120593 16.38808124205446
2458730 zg 2.6167976738067082 15.244922641479913
2458732 zg 2.6976981850731256 18.278995461555436
2458735 zg 2.5048149714326247 18.73361467218599
2458738 zg 4.265088380664614 11.658827053311565
2458742 zg 13.132221582194099 3.2266129020511976
2458744 zg 9.188089923069734 16.111255553313647
2458750 zg 3.607556904972747 17.407896937222915
2458756 zg 2.2731673195390933 21.66176887941238
2458763 zg 2.1913699518424212 21.166453559265552
2458766 zg 4.086278682650417 21.776554012185034
2458770 zg 8.999806112488695 27.68048082227482
2458775 zg 5.279215820141922 12.657978584676108
2458781 zg 2.974950043349172 16.758106378987137
2458790 zg 2.446867764287104 22.802614813739524
2458793 zg 2.9440756627587343 26.33774752475604
2458796 zg 7.526003928624505 17.662671122673125
2458801 zg 20.55105730949687 50.738661759383504
2458811 zg 3.074375794630164 21.08196958020769
2458814 zg 3.8862349118589887 26.904242831247444
2458820 zg 16.239504914237525 28.28924760061811
2458846 zg 2.238951017416217 26.092068575632855
2458850 zg 3.3573181664435707 19.362265899787864
2458856 zg 7.019914616350334 19.163205715109104
2458859 zg 7.715910943213181 25.174877232431683
2458862 zg 2.0266237006440324 23.89623119052951
2458871 zg 2.89076296906431 25.01362793709241
2458872 zg 2.238970625113075 24.84681724149523
2458873 zg 2.326452568615976 20.463375117041604
2458875 zg 1.8819101395498978 24.653851507468566
2458876 zg 2.1652841393939646 25.84814235295829
2458876 zg 2.297933260909571 24.20918968230062
2458877 zg 2.6036074918509233 24.93295128131004
2458877 zg 2.782822624623621 26.775628342697182
2458879 zg 4.000562171309346 29.018680506329996
2458880 zg 3.4292339515834205 21.979393132265052
2458880 zg 3.4268129862097587 23.514593080930442
2458885 zg 7.44150684920129 28.323636740507727
2458885 zg 7.543824124941508 34.98563264100933
2458887 zg 8.642532207464292 30.4078253449079
2458891 zg 2.90450484352502 24.90159542821565
2458892 zg 2.813194676263544 28.83372488427011
2458893 zg 2.566857552944716 25.743445073522373
2458895 zg 2.835222149048276 27.71583947572624
2458896 zg 3.1107461764092013 23.76721988561822
2458898 zg 2.6234843076805308 27.092650222984066
2458898 zg 2.561870212744086 22.28672079154274
2458899 zg 2.520514819701553 23.439356874641437
2458900 zg 2.876569190481315 22.969391292116878
2458904 zg 3.12151403427203 22.79778523540277
2458913 zg 6.997726301733639 23.03182509782517
2458913 zg 8.260289332154757 31.36332070432079
2458915 zg 10.581673275881036 21.833398157716662
2459088 zg 2.749985383855626 3.901675498801539
2459091 zg 3.120023036636646 2.8470355485629746
2459092 zg 5.388050886466477 -1.9778072737508001
2459095 zg 8.51252110548805 3.611303042399763
2459099 zg 12.672127964484597 -16.316175021952574
2459109 zg 2.7699891078207934 0.771166598617804
2459111 zg 2.1894770074458347 1.0649175395392199
2459114 zg 2.427210351513686 0.638974784166138
2459120 zg 2.2798900794870027 -1.4188207961004207
2459121 zg 5.613313449380783 4.563774149296895
2459122 zg 7.620426067660188 8.762613033075455
2459123 zg 8.356766057068832 6.831021417754241
2459130 zg 3.7091125198294126 2.3403778400327573
2459134 zg 2.6656085793404105 2.384563275211543
2459136 zg 1.8760849163746982 4.63295737862323
2459139 zg 2.803512325044577 -0.4370825750973575
2459141 zg 1.5786941016872094 -0.1501472551828006
2459144 zg 1.8265730097987214 0.8110047300380544
2459145 zg 1.373769622590721 1.6191889610025356
2459145 zg 1.574610406226841 1.3998554997265302
2459149 zg 4.671812784232575 0.5532885014215218
2459150 zg 5.086672756848971 0.8948002672434596
2459150 zg 4.676039926219248 1.0997716248973373
2459151 zg 7.651768557430667 6.180671162066775
2459152 zg 7.101168624750395 0.36469804366611364
2459153 zg 9.040064511112647 -17.284569419401627
2459156 zg 7.748054271948611 -2.8173831989985896
2459156 zg 7.931184214573863 -8.701135425554023
2459157 zg 6.479586480304472 -1.3250126852796533
2459158 zg 5.968813040926181 10.185831182351711
2459158 zg 5.9558493618162345 -3.9309408168339033
2459165 zg 1.8596664336419042 4.003818565829286
2459165 zg 2.0834143465532198 0.6331459216066551
2459166 zg 1.9299809338826368 -1.088694257232076
2459167 zg 2.4107077132311456 1.3601388218569883
2459168 zg 2.1185464177457933 -0.47556130515172657
2459169 zg 2.589989714144079 -1.8830230963548962
2459169 zg 2.386904549632392 -2.276323728615
2459171 zg 2.066561792743337 -0.3111330152852839
2459171 zg 2.0314598759276494 -0.49238101472703144
2459174 zg 4.722173005937635 1.824088122674448
2459176 zg 2.1628930855960395 1.5498023418363962
2459184 zg 9.951233912001738 12.805000422447968
2459193 zg 2.121139098572688 0.5530418512822296
2459198 zg 2.9270414858409293 2.264029111901209
2459200 zg 2.1632471101204565 1.6969630462968348
2459202 zg 2.88904036512281 -2.958218400482099
2459204 zg 2.4520066004339443 0.1424411182082048
2459210 zg 9.297748139193216 3.34184319023493
2459218 zg 2.335421595859866 -0.9510321975525224
2459220 zg 2.547211741331409 1.9309787371797316
2459228 zg 3.6887280169436503 -3.24543527164539
2459230 zg 2.9909091423420406 5.171859563575894
2459232 zg 2.2829255848168284 3.619064295548267
2459248 zg 2.324389375481714 0.3630375424895132
2459249 zg 6.252807832604991 -4.501218322488062
2459251 zg 2.180140320631197 -1.9454309088850295
2459251 zg 2.235378333818591 1.4502885163408963
2459253 zg 2.581097616136154 -0.2499668038141788
2459255 zg 2.3144841390202324 -1.2044281705770892
2459255 zg 2.1500959937127075 1.0149469952891732
2459257 zg 3.4528680026265386 0.32244162316180663
2459262 zg 3.9384108935419992 0.39073118444541416
2459264 zg 4.29756575909133 7.288137574890636
2459268 zg 5.977008108906545 0.5452345562912926
2459270 zg 8.100104049536183 12.497300849008234
