jd filt fluxerr adjflux
2458207 zg 9.154439607530733 27.93095607987175
2458207 zg 9.43539916329599 9.278187782968928
2458223 zg 2.839420836291983 -0.9710166349868814
2458229 zg 3.0749774665596212 -1.4639204344798031
2458243 zg 2.6861150475371294 -2.444296947727082
2458246 zg 3.1669553295183293 2.530627399542226
2458249 zg 3.0201587039580775 7.560881038746288
2458267 zg 9.293155247125497 -0.47629356161979786
2458270 zg 5.8542613288620124 -10.377446438947743
2458274 zg 2.5011050010453553 0.7685175719798281
2458277 zg 2.8683342910902425 0.39386965540913366
2458280 zg 2.5149029115774884 -4.983678692881028
2458283 zg 2.741098296691613 0.26921688237561625
2458286 zg 2.7901642185223055 -3.2962206887465015
2458293 zg 6.906423081365743 -10.032601924581783
2458299 zg 5.295591089200977 -7.239273423958508
2458302 zg 3.202151958824643 4.059197588474859
2458305 zg 4.012184039707802 -6.885745826510345
2458338 zg 4.622591597668965 -2.931782968008264
2458472 zg 3.6818466249737725 13.047585776653676
2458472 zg 9.428113216453093 5.216763374079733
2458488 zg 3.092017459897857 -0.7238829266334221
2458492 zg 3.5600816640105997 3.038274799147274
2458495 zg 2.957421124430031 -1.2176955252573691
2458502 zg 8.008971194174679 -5.222972790215408
2458526 zg 5.362343190499154 -2.688264453412984
2458539 zg 8.083794889016056 0.02025550043569524
2458543 zg 2.863055487516376 0.1446788659328888
2458547 zg 3.004091598067207 0.8936304297881463
2458560 zg 10.384668896799822 11.420219224778094
2458568 zg 3.9974298024490276 -7.356899049023369
2458581 zg 3.2996334157293292 -2.32214456458658
2458587 zg 7.4213327235883355 -9.108344605534
2458600 zg 3.1599141008475358 -3.0533741119289735
2458617 zg 5.876317766589019 -12.313669046210213
2458634 zg 2.775320672753282 -9.455739411659138
2458634 zg 2.9459798021186714 4.0591975890836665
2458635 zg 2.46678855394067 -1.0944128791598395
2458637 zg 2.8948746615155505 1.646732311896979
2458640 zg 3.007751399985541 -4.38351140475143
2458643 zg 3.8249272883962258 3.4202395951707003
2458649 zg 9.50659054701532 6.383964558624424
2458652 zg 6.484434459447877 3.038275063886742
2458658 zg 2.812707749625231 3.8032629055348415
2458667 zg 3.3425297157203357 4.572509362647554
2458679 zg 7.562486605249572 14.280494433574297
2458683 zg 5.254925168800139 11.286802265465735
2458686 zg 4.958685174871906 3.041070927264056
2458692 zg 4.687093887687127 2.541252675051666
2458831 zg 7.688575165246189 80.53409215531799
2458872 zg 3.59633351472425 80.08346753793107
2458882 zg 2.8237728935612645 70.9755040830203
2458884 zg 5.57404389636714 77.84265780005124
2458887 zg 6.932501240245685 70.65146490311217
2458896 zg 3.927024608602728 71.27266024038902
2458911 zg 3.4630595550856 64.03040283154752
2458915 zg 5.494326233598674 61.28622713161319
2458937 zg 2.5011050010453553 59.150903314071456
2458944 zg 9.145571336694276 67.79286621557648
2458956 zg 6.147459677123211 42.71984626567306
2458963 zg 2.9710719601052933 52.037343138471805
2458963 zg 3.197976565222006 51.17356795767284
2458966 zg 8.075329976969975 40.49202913092979
2458972 zg 5.069561366604604 43.77982850877594
2458986 zg 2.7613700475109395 49.298186222593436
2458992 zg 2.863055487516376 47.03872523753833
2458995 zg 3.172794453204416 49.121113297376134
2458998 zg 3.206825120122871 44.691952235127175
2459012 zg 2.6676031628809387 46.21364769579342
2459018 zg 2.5818119687003067 34.687789969961415
2459024 zg 2.783051376346328 50.160990658658704
2459027 zg 4.899666675529138 42.18570650406013
2459033 zg 7.049816267445014 49.23810357651786
2459039 zg 4.499559232700452 43.45869836258216
2459043 zg 4.223413684553687 51.18270653835954
2459217 zg 13.44399761897665 18.03976936209707
2459218 zg 5.963555598763785 8.565919064573968
2459225 zg 3.3827172111699437 19.55280276075067
2459227 zg 3.9265928263447116 12.5675670683049
2459231 zg 3.1920910970692558 16.386462883871854
2459250 zg 4.042517487184068 18.928006206262832
2459252 zg 2.725992205823479 16.167446120471208
2459255 zg 3.658167800910054 9.560248793497571
2459256 zg 2.7310182968165373 16.15235537780247
2459265 zg 3.1992040256600807 19.73482673538537
2459269 zg 4.338912039395738 19.101597215828725
2459290 zg 2.7664613669558857 15.826363905203666
2459292 zg 2.9276096543143475 11.625566267814603
2459300 zg 11.805981564072567 4.406656282188889
2459305 zg 6.777423410152154 12.257879268137335
2459306 zg 4.45660794015794 12.821848796157973
2459307 zg 4.093206195203032 21.71955585141434
2459308 zg 2.7997845314035787 16.480949992542612
2459309 zg 2.8004625219085963 10.452446917794756
2459316 zg 2.3198266319638847 10.453468444733193
2459319 zg 3.629609979029766 18.47885154493249
2459324 zg 3.606284292629543 17.323004794172398
2459328 zg 9.078431931236844 22.23983195802817
2459334 zg 3.206825120122871 10.910799536974796
2459336 zg 2.8420372442435657 11.062426770046088
2459338 zg 3.2948977185892625 19.90250542927111
2459340 zg 2.935146379591234 15.269433956063825
2459342 zg 2.711625847253625 4.6249127699188755
2459344 zg 2.4896134674055443 11.680998481799206
2459346 zg 2.9514114987014963 15.760367839576261
2459348 zg 2.5452586649123443 14.519410183991996
2459356 zg 8.245176731035569 3.8762195486307522
2459362 zg 4.84490789863522 14.15822118372718
2459366 zg 2.941122886495666 8.61320305674024
2459368 zg 2.7875955653977376 7.06686410142321
2459370 zg 3.0712358646336773 14.332302294388732
2459374 zg 2.9028845567887345 12.261537298593831
2459376 zg 3.3394525493868032 14.599434535370143
2459378 zg 2.8736228275412086 10.718368880752056
2459387 zg 14.962599118770596 6.788216318572308
2459391 zg 7.77038394491311 8.471913755056745
2459399 zg 4.047770386890311 7.433823178263204
2459401 zg 3.9342651219734757 11.976907775484404
2459405 zg 4.762164900178587 17.662605222135518
2459407 zg 6.169814474300193 5.315897684931864
2459409 zg 5.667224075973531 16.991411110312644
2459419 zg 11.8611944822608 -8.303992525557414
2459600 zg 6.410590106669927 11.196872360807916
2459673 zg 3.177424770702317 0.7882304861104998
2459675 zg 2.9705014243619337 8.30245303859145
2459677 zg 4.104080482115844 3.08145569349297
2459679 zg 4.238535928067866 7.480892266656708
2459682 zg 7.429794205697157 9.515075182808497
2459684 zg 11.869311678974556 3.62052742843602
2459687 zg 10.790207155157436 -7.435808872815683
2459694 zg 4.315706554514211 14.280952481253507
2459696 zg 3.5407880172080346 0.39373219620293787
2459699 zg 3.450324645168369 1.5866148595488263
2459701 zg 3.245381028636255 -1.7217120075058236
2459711 zg 7.579533527963563 -1.7101172347732896
2459722 zg 3.4015376076207775 9.59536604127046
2459724 zg 3.846123130064109 6.725798774378248
2459726 zg 2.88353090052135 9.816810011328304
2459730 zg 3.1747766001190585 11.093746088913582
2459732 zg 2.976549920748943 2.106497154988677
2459734 zg 3.5782089124452785 11.319369753180409
2459738 zg 5.643534955135361 13.282493569782947
2459742 zg 12.526253069436637 23.678506771856664
2459753 zg 3.7724473185762077 3.7824033082388078
2459756 zg 3.8447103143007184 1.8822807059572737
2459758 zg 3.6463634974853285 8.600838013973435
2459760 zg 3.5291140456475403 9.105113672609114
2459762 zg 3.458324115530614 6.241022497161389
2459764 zg 3.8924512642936517 8.028522687727335
2459770 zg 9.094456115402748 14.480711079780722
2459770 zg 6.978752533828619 10.068740726816916
2459935 zg 4.499559232700452 5.66766670306735
2459938 zg 3.753735112479551 -2.456452353442989
2459978 zg 4.199676797105369 4.088229889993277
2460036 zg 5.47230612956154 3.897847388001166
2460045 zg 3.7413055970742293 1.1004429075082989
2460049 zg 3.3640751823033432 0.9646192504116895
2460055 zg 3.4424345595566033 4.099215894502091
2460059 zg 3.3967216573315024 -2.6279789533541136
2460061 zg 3.6736681822412622 3.1935656570470705
