jd filt fluxerr adjflux
2458207 zg 8.846142694848261 0.10648170280604338
2458207 zg 8.785708395827397 4.667239392843221
2458210 zg 17.418970998909007 -24.636117485867057
2458233 zg 5.2454269831099705 4.82222682452457
2458236 zg 12.757924312037117 4.206359563565235
2458236 zg 12.568682520649842 -14.353016556178993
2458246 zg 3.565440313682213 -1.3847104815403846
2458262 zg 5.687030082831826 -0.19112879485471476
2458269 zg 10.461085017717465 6.841442953772005
2458272 zg 3.332957416664356 -5.345139136376853
2458281 zg 3.3567933779063757 2.9833279878651195
2458284 zg 2.9876651731650767 -0.4889525863251768
2458288 zg 3.683341087784415 -2.7140380764371534
2458295 zg 9.480511381771088 6.064155000721207
2458298 zg 7.549934194441945 8.096951911158063
2458304 zg 3.1399390911988756 -0.3380984880304167
2458307 zg 3.3076885490006434 0.561748950224362
2458331 zg 10.716042450970898 -1.0815249420915802
2458334 zg 3.8236248628321756 -3.004507849335203
2458337 zg 3.5746190455858198 6.067936366297966
2458345 zg 4.403755348560763 -3.2970923806223458
2458363 zg 4.355720061966237 6.226794798252015
2458494 zg 3.539265727749663 -2.5181144309052934
2458560 zg 5.148297353427885 17.732489799598984
2458574 zg 3.125512381533179 -0.9704917104292039
2458584 zg 3.54184674118853 4.643437188667867
2458587 zg 9.7718486455212 -4.1958560619603515
2458591 zg 14.953372554730917 -4.918108177925955
2458606 zg 2.982166756316458 -0.6295416822871882
2458617 zg 5.528463284445399 4.230704981034229
2458636 zg 2.6495641203036224 -2.6509888939241835
2458639 zg 2.9017201790328007 3.352774448835947
2458642 zg 2.9285694652757988 4.893242964238416
2458645 zg 6.2051347830267245 -2.0425296829561876
2458650 zg 11.144122169669767 20.887250177533843
2458657 zg 3.301601169929117 0.5158737446395931
2458665 zg 3.1226350035310575 -0.9584012143137641
2458674 zg 5.927938003767768 11.570298365968881
2458677 zg 13.947357585495158 7.775586964491132
2458680 zg 11.056926568890798 4.371072618910832
2458684 zg 3.2279085608768607 4.536302192643954
2458692 zg 3.362982518479196 3.6409055787038778
2458705 zg 11.46131438334874 10.547965525854773
2458714 zg 7.865564966343105 -15.012322513726568
2458720 zg 4.967991521401224 -3.5846378506593997
2458723 zg 4.926980528982091 -4.8824144929981115
2458726 zg 5.13631803906877 12.065829166297402
2458734 zg 8.126532425669657 7.506361526206095
2458893 zg 6.722246639621422 1.2951392051657802
2458913 zg 3.0097604055743203 2.7706517379470146
2458915 zg 5.67289087824623 10.500491448981995
