jd filt fluxerr adjflux
2458203 zg 4.21890539530843 24.12414135699718
2458203 zg 4.488466715239272 26.119091467696144
2458206 zg 6.606330210597442 28.21421925381538
2458206 zg 6.987615833337306 23.224098524713476
2458233 zg 5.359265498628907 44.11852181917478
2458236 zg 12.632321639543784 47.10659068473924
2458236 zg 15.742554130913058 29.378295587838814
2458236 zg 14.54823702395452 2.703653171003957
2458267 zg 12.62388960464617 30.70227124896236
2458270 zg 6.485751095164819 39.176699507948044
2458279 zg 2.5613874477936447 49.003615955125
2458282 zg 2.7283490251756874 44.88495364293805
2458288 zg 3.6634121854708073 41.16059656961306
2458294 zg 7.627751423583829 51.76130201374394
2458300 zg 2.766304140889201 50.616458913186
2458305 zg 3.764468374902679 58.752558881243154
2458308 zg 22.11073707330737 40.66659664858399
2458332 zg 3.947169584699666 59.804867032078256
2458336 zg 3.6618761606827688 63.81094282008601
2458349 zg 10.270981381173465 49.14206192854452
2458487 zg 3.7099370104759934 105.93433491022165
2458488 zg 3.4840591981413525 102.52350497188267
2458493 zg 4.279121377325938 110.19195208525292
2458494 zg 2.7929529700874323 102.7454186256069
2458495 zg 2.854302032954253 112.11300253557621
2458502 zg 14.971659147228403 119.62445398076227
2458544 zg 8.276177234914853 116.49991387049687
2458544 zg 7.049579171734194 122.95999031376553
2458558 zg 4.060414635758665 127.74976765490823
2458568 zg 5.165301646115074 132.10208913339397
2458573 zg 3.2659976568251725 137.1908236318697
2458574 zg 2.7867623011464455 134.36581881579926
2458581 zg 3.392231835068995 129.00660260376821
2458581 zg 3.3882072958482707 137.189431485802
2458582 zg 7.648924605980356 128.94057730445525
2458585 zg 3.8290036969104757 134.6382987799404
2458588 zg 6.170977182370721 147.66158218469883
2458588 zg 11.821205294089156 139.30390165691006
2458597 zg 3.4721975771884552 141.36011310244416
2458597 zg 3.758084457099891 141.26370757294683
2458598 zg 2.764799375959603 133.75275399097316
2458606 zg 2.64155684108319 141.54414282799766
2458617 zg 6.096683058715553 148.80447446783558
2458633 zg 2.8791455657044414 146.925282461674
2458633 zg 2.971824670488043 153.64073345477738
2458634 zg 2.700598115591021 151.05015469903515
2458635 zg 2.414767248655338 147.41252959101968
2458636 zg 2.496176423323727 151.05411396319226
2458639 zg 2.799130739822616 148.83950055202945
2458642 zg 2.6983602268637443 149.26956054973198
2458645 zg 5.3281666335844164 158.09528914199655
2458649 zg 10.673115962146632 160.2250128870261
2458652 zg 6.607099416416428 156.0302201193831
2458661 zg 3.0034186194983223 151.31357864262424
2458665 zg 3.09610634081392 155.2028297049618
2458668 zg 2.4687395629296423 157.04640842877478
2458677 zg 6.550068841697294 163.48640053590344
2458678 zg 8.071666177288888 172.7747289346986
2458679 zg 11.862613273105428 170.0946465260729
2458680 zg 8.128240247505817 169.4464476509038
2458680 zg 8.191835355461 162.18682578945007
2458683 zg 5.037067822596863 160.0486747088579
2458683 zg 3.5164435742657343 160.0486747088579
2458686 zg 4.5956100055898395 161.35710889129984
2458690 zg 3.7886590645397713 166.36408647200795
2458716 zg 4.592740772462338 161.88786570817473
2458720 zg 5.494088979587693 173.15641307156466
2458726 zg 6.648918654869038 168.0678221450329
2458853 zg 3.474445674504176 8.337893236114917
2458874 zg 2.6721799010387772 8.667284376589361
2458882 zg 2.884454035612968 0.8429755831278167
2458887 zg 7.467701463447585 -0.710084159861534
2458891 zg 8.113102219412108 7.540891817884945
2458896 zg 3.9404989792177165 0.25723740865220535
2458900 zg 2.8438057424088425 4.606597786512481
2458904 zg 2.678304557244853 1.7827101126726626
2458909 zg 45.178108772619005 -28.960036334268704
2458911 zg 3.234479699323354 -4.800819733496125
2458913 zg 2.8817985783384175 -1.4824606099075042
2458914 zg 2.7867623011464455 1.890909307635134
2458914 zg 9.429629172361551 -9.369641093198801
2458939 zg 12.88483543844989 -10.205508663345345
2458939 zg 11.863192602198412 -20.811305302751652
2458940 zg 4.277596215649126 -4.043645240889367
2458941 zg 2.944773574705875 -2.9530401467704652
2458943 zg 4.82027821090311 -0.2624943339460222
2458943 zg 5.2613317734345895 2.904392798669904
2458944 zg 7.943043625348836 3.582075022901278
2458955 zg 2.989947913690059 1.777496122208241
2458963 zg 2.7581836749932895 -3.143975140492478
2458963 zg 2.864330870538124 0.6976199673931177
2458963 zg 2.8616939388508973 0.602186227316588
2458964 zg 2.998220869331045 2.040554826292331
2458965 zg 2.82292881523255 2.7174690395398744
2458966 zg 2.918098362162464 6.278359951684867
2458969 zg 10.49961137233143 -15.957331096901527
2458972 zg 5.155909343960542 4.6691651135888685
2458977 zg 20.71834019577441 22.67762076987753
