jd filt fluxerr adjflux
2458204 zg 5.713101413079228 -3.8244984208871386
2458207 zg 9.399733078089485 6.401692744628761
2458207 zg 9.396652404419232 -21.609109760612228
2458223 zg 2.5545900934486383 4.193792703253919
2458229 zg 3.0260442671899934 -1.5180801763184348
2458243 zg 2.4826827326321372 0.47605817815481544
2458246 zg 2.954440696199634 -4.508179769172358
2458249 zg 2.834739600049231 0.3578896178735107
2458267 zg 9.143945916261906 6.278068985816631
2458270 zg 5.974094732705012 -0.7007440011807233
2458274 zg 2.3688192551982854 0.7127220612621983
2458277 zg 2.8776762839023933 -2.9070262533196
2458280 zg 2.3950866148866745 -4.05281212815494
2458283 zg 2.591341258325464 0.004036259479605064
2458286 zg 2.667041447539558 -1.9827689342718173
2458293 zg 7.291929789574234 -2.2144721098547393
2458299 zg 5.168382001635458 -0.3488407154972748
2458302 zg 3.073797668973122 0.47605817815481544
2458305 zg 4.019581567118698 0.47605817815481544
2458338 zg 4.898752809468708 12.084272334855498
2458472 zg 3.831979558227461 10.801045408434518
2458472 zg 9.336841125166027 16.936315633090842
2458488 zg 2.719128707168531 0.47605817815481544
2458492 zg 3.341180413479145 -2.7918661769293607
2458495 zg 2.603302346113645 0.5943356258395482
2458502 zg 7.942856778416435 0.8312175848503927
2458539 zg 8.758400268840612 2.3816322779699277
2458543 zg 2.7696810841325905 2.862429739305256
2458547 zg 2.888297588276677 -2.4457488652829653
2458560 zg 9.99411720726769 -7.31653170551121
2458568 zg 3.6062174227524606 -5.526643767589206
2458581 zg 3.1773546535205863 -0.11369775269632498
2458584 zg 3.7227478610766274 2.501665632761714
2458587 zg 7.288629332356366 -7.980968588110613
2458597 zg 3.2588169031276855 -1.5180801763184348
2458600 zg 2.837351694436728 0.47605817815481544
2458606 zg 2.7953086276728203 4.072201559333209
2458617 zg 5.998904293726447 2.3816322779699277
2458634 zg 2.6395178892396367 2.3816322779699277
2458634 zg 2.7645838392086617 2.6218095932866134
2458635 zg 2.248306571643603 0.5943356258395482
2458637 zg 2.519539803365108 2.3816322779699277
2458640 zg 2.963752529259864 0.8312175848503927
2458643 zg 3.837634615136004 6.525430417581347
2458649 zg 9.448507069094768 8.89823007747141
2458652 zg 5.663172111435195 5.784710996016784
2458658 zg 2.632234698519883 2.0221948302156108
2458667 zg 3.1194302327377526 2.3816322779699277
2458679 zg 7.813125297556631 -11.677535664149502
2458683 zg 5.075916190028218 -5.413897559550904
2458686 zg 4.803427270240444 -3.7101837568584273
2458692 zg 4.436131686645045 5.907880146004814
2458831 zg 7.342849356147447 17.112495968545566
2458872 zg 3.1395376320890156 21.72554667639981
2458882 zg 2.689241254488898 56.521422702034734
2458884 zg 5.265744230951132 63.1588508815217
2458887 zg 7.19410520595469 91.19587789069926
2458896 zg 3.6362347030149347 128.58153235057028
2458911 zg 3.292001013781552 189.81606014804115
2458915 zg 5.343917694290175 187.29040434973388
2458937 zg 2.178991468779075 165.40765356188504
2458944 zg 9.199478152023433 168.0861930649374
2458956 zg 5.958065489751345 149.5472257083152
2458963 zg 2.6443845418517635 150.2270579171177
2458963 zg 2.982922277525877 149.26899749782183
2458966 zg 7.66531351671109 160.94885584615417
2458972 zg 4.895199372524038 136.63328610178294
2458986 zg 2.566381545567256 135.90662703367224
2458992 zg 2.5160809510783277 123.40033483961372
2458995 zg 3.172926122882194 120.31140588541057
