jd filt fluxerr adjflux
2458203 zg 4.218433617749378 0.3009564367958069
2458206 zg 5.697573756609461 0.9144470308177135
2458206 zg 6.596019075235579 -4.7875076557799225
2458233 zg 4.955703020232259 -3.50800898416825
2458236 zg 11.920189922042587 -8.703561558403779
2458237 zg 12.04502745373697 5.872618261802229
2458244 zg 3.54327148918459 4.227875633611437
2458247 zg 2.6162261178008297 2.7277586723467326
2458262 zg 4.718135231664517 -8.033720080760107
2458267 zg 13.052859096415522 -31.569948408644905
2458270 zg 6.071302933076331 -2.2553499926516616
2458273 zg 2.667320955180163 3.5278233994107304
2458279 zg 2.6757278416289836 1.0370925465823366
2458282 zg 2.8084435122508666 4.783518792140888
2458295 zg 7.574975194397376 -0.39127891790727765
2458298 zg 5.890833997964751 -0.5864648041883515
2458304 zg 2.726877905660402 1.7521831657610956
2458332 zg 3.352593093279085 -8.032808984361212
2458336 zg 3.3240199585686483 -2.8616313661290107
2458493 zg 3.287483810442963 8.367794329160853
2458527 zg 4.805051082001148 -3.113905172042791
2458540 zg 3.7956444642629887 -1.7209115690856518
2458544 zg 6.175805620991809 -14.371003574929343
2458568 zg 7.755331746644931 -22.811204274014422
2458584 zg 3.2256941282256055 -2.8410444426815538
2458587 zg 7.599533745634167 4.221428274118996
2458591 zg 13.493977374284103 -13.958634011184818
2458597 zg 5.146529218114761 2.2267134703945106
2458616 zg 4.3546635424335625 6.689426004573751
2458619 zg 11.490505994448373 0.7337670579131339
2458633 zg 2.9720763391287126 -0.4509582809285228
2458636 zg 2.5311225362395238 0.9025726297405027
2458642 zg 2.361727382541719 1.4277330275765658
2458645 zg 5.261046072284692 -4.722107835832859
2458650 zg 18.357823141180198 13.904227178381936
2458653 zg 6.9188157273333255 13.510951132026163
2458674 zg 5.882391705469645 -2.851075275582348
2458683 zg 3.7273865152270247 1.4243807803157473
2458690 zg 3.3500547691572073 -3.114280762043872
2458716 zg 3.433846251572358 4.659653645830529
2458720 zg 4.322813867109795 0.48995190906402203
2458723 zg 4.586546339114573 3.055745815986962
2458726 zg 4.815703730663485 -3.5987196717180265
2458853 zg 3.7789098890940744 -1.1576657196764528
2458874 zg 2.7194136735870975 -1.1399568475472324
2458877 zg 2.8648370645829733 -1.0409365960099146
2458893 zg 6.286985784870731 -3.5088606812648164
2458896 zg 4.29290442162425 -1.3114641270032454
2458905 zg 3.274688338876598 -0.8292437210457939
2458914 zg 7.14537109919379 -0.3555337806267279
2458943 zg 5.096804892603425 -2.242628502022769
2458954 zg 3.3332172658331256 1.7111519808008824
2458963 zg 3.1354503409500536 2.1988244828124337
2458963 zg 2.731965916784574 -6.721485236129641
2458969 zg 9.323793666481466 5.815939243070798
2458973 zg 8.011535866879937 -7.849131176931957
2458978 zg 15.622768604711466 -3.689887776860555
2458986 zg 2.5922404125798435 3.2897174144943437
2458992 zg 2.5553002509668157 -1.7987344972221655
2458995 zg 2.6526214484999233 -0.42163516522884487
2458998 zg 2.5435597127720806 1.6985936324202908
2459001 zg 5.408347874667022 -4.913928268241921
2459012 zg 2.4712300177545834 1.8053752458878713
2459016 zg 2.419430608470578 -4.114669062007939
2459019 zg 2.589853970093339 -0.20819955256772918
2459022 zg 2.6599610477870175 -1.5608017216531516
2459025 zg 2.838310868957654 -0.1562925780068446
2459028 zg 4.019449123971681 2.603148576172589
2459032 zg 7.921301280059039 -3.998589908161369
2459035 zg 7.7123121872810145 -21.010586601454378
2459038 zg 4.680739187084777 -0.15970345593180618
2459041 zg 2.8619362810828335 -2.7745493731747324
2459217 zg 16.517555585540226 -7.707308434547127
2459229 zg 2.95842088875101 -4.372627038836512
2459232 zg 3.184367506209335 -0.003719108897995356
2459248 zg 5.38111078485926 1.6491051351109876
2459256 zg 2.5156020363469516 1.1107744325897415
2459269 zg 4.941651393430712 1.9255445698451772
2459279 zg 4.599844668661739 3.456069850023723
2459290 zg 2.6697787802645516 0.19058394303404635
2459292 zg 2.918098362162464 4.158393058000208
2459295 zg 5.836196724324928 0.11734703253063601
2459305 zg 7.078810357429572 1.4097099484991036
2459307 zg 3.5972446328704195 2.7359163518769347
2459309 zg 2.8136216241366285 2.3314494316174694
2459313 zg 4.105504532851731 -5.3536352708245465
2459315 zg 4.201500598146799 -3.3498499096130687
2459317 zg 2.5342061329979053 -2.542387276290395
2459320 zg 2.8818123161897904 -1.3109552447506885
2459322 zg 3.1524768588229475 3.9422904850060076
2459324 zg 3.1406763460848817 0.3058875753021833
2459328 zg 6.994129168761376 10.404779243644874
2459334 zg 3.243783850237319 0.19618598362781697
2459336 zg 4.052150113130621 -2.9166108146633927
2459339 zg 2.628244069354443 -2.2152177845031287
2459341 zg 2.2486642208507974 -0.6182361535978015
2459343 zg 2.540243079742419 -1.5159771329252218
2459345 zg 2.891345075569826 -0.5549958571205027
2459349 zg 2.1583467797222515 1.005390394044187
2459353 zg 3.123368195432786 -3.7963474994905244
2459356 zg 6.4558575733619135 -3.154226317996676
2459361 zg 7.883680587377583 10.416550916868689
2459363 zg 3.9679531519244455 1.0481818084913104
2459365 zg 2.7205703479361762 2.065877606030367
2459367 zg 2.966879630223981 3.405021408661421
2459369 zg 2.745743475429227 2.4428475552832745
2459379 zg 3.462428755960855 -0.567953174033022
2459385 zg 7.2340451499457705 3.8013771017337814
2459392 zg 2.88044747509113 -1.4165954184757148
2459394 zg 3.0635373791556817 -5.0937587061647625
2459396 zg 2.8307396418891444 3.9027667278074323
2459399 zg 3.1164748234173003 -1.4230729418176407
2459401 zg 3.460747973742579 -3.151023226015684
2459405 zg 3.559433192229533 -2.3898544434525277
2459407 zg 4.262885355128564 -3.363488995834231
2459409 zg 3.8884887425755976 0.41718191378147124
2459411 zg 4.975903316518647 -4.142401009714394
2459419 zg 13.067937249372441 -1.34510948581299
2459423 zg 3.8922831818690318 -4.3562013807467155
2459425 zg 4.456258591701405 -1.8149892643397176
2459430 zg 3.518600607084049 1.3859079472816251
2459435 zg 3.3795869369622915 2.3535592281375757
2459438 zg 4.61265761530844 -0.40350921875525414
2459443 zg 12.814944486656968 -15.045851321151185
2459447 zg 13.163880653834058 13.776392796942497
2459450 zg 19.588914383549042 -20.2342589783907
2459600 zg 7.344016580084843 -4.3777817186184995
2459675 zg 2.821406698512134 4.758173551496939
2459679 zg 5.188861814055044 -1.0992707463024098
2459683 zg 6.691039881005965 -7.590367537826106
2459695 zg 3.8822704443253704 -2.464144759890417
2459700 zg 3.4353419544966495 -2.9374553780189547
2459702 zg 2.8897860689593022 -1.5887480500628441
2459712 zg 6.942494130035581 -0.5950180624085334
2459722 zg 2.915411931583926 2.658431580146784
2459722 zg 2.8648370645829733 -3.7729463115557285
2459724 zg 2.8738605653026696 -5.434719315593335
2459726 zg 2.6293108745256033 -4.152491544301849
2459732 zg 2.8674768925295653 4.985704229049789
2459734 zg 3.4164099126248293 1.6512846258941118
2459736 zg 3.361869460207077 0.8865640497235797
2459738 zg 4.289058011056321 3.998708652472287
2459743 zg 13.819713932727343 3.402083743843172
2459747 zg 4.052319253392379 0.12917725857080467
2459749 zg 3.407343116265775 1.5858623650554484
2459755 zg 3.1348963316801486 3.845480773511708
2459761 zg 2.7471051109830804 3.897243861252517
2459763 zg 3.0947329836968778 1.654160827665478
2459768 zg 6.096683058715553 -7.990840849075635
2459768 zg 6.433025687685945 -4.353747387648678
2459771 zg 7.243697032442098 -7.110354707917995
2459782 zg 3.533494581767982 0.9554300190003111
2459791 zg 5.830823863167852 -5.984966219924769
2459794 zg 4.5307529774054425 3.650174397878743
2459806 zg 3.8886999069884927 0.636695747883528
2459810 zg 6.059137968693329 -3.6963645373786234
2459970 zg 3.7921501559537742 22.362523286472477
2459978 zg 3.637066312285446 40.07386248999475
2459993 zg 3.7196634989174227 115.80718335549072
2459996 zg 3.3733672380741724 49.45006118291447
2460016 zg 7.8269517055741975 35.073075810439896
2460032 zg 5.052928655817514 21.47357199856829
2460043 zg 7.757392774542611 21.09966246043771
2460045 zg 3.6796323613922137 29.591635072576008
2460055 zg 2.9234786519019487 13.602448258068478
2460057 zg 3.5105959379707987 22.79326418937311
2460061 zg 3.2215407022884452 17.419509311860274
2460063 zg 3.2677732044327272 11.898107136023523
2458198 zr 5.809157757696166 -0.7881378637262344
2458198 zr 3.660944862293663 7.646128639101445
2458217 zr 3.654207360014777 -1.7184882156182966
2458217 zr 4.2970898439083465 -0.016936006538298225
2458247 zr 3.87634043629339 9.805713846356246
2458256 zr 4.448929562917424 -4.141168242406994
2458262 zr 6.012317925807705 -0.9471957381829285
2458270 zr 5.873719063715807 1.7116871976211447
2458273 zr 4.065845300271396 -0.9758570320872948
2458279 zr 3.7290069088732896 1.7785957355380964
2458282 zr 3.798585547943147 1.2302986939232294
2458288 zr 4.092143457801511 1.813180631685027
2458291 zr 6.53544669706304 3.469791649376504
2458295 zr 6.363195652358791 -3.1713520100529498
2458304 zr 4.458352818377888 3.079537076142768
2458312 zr 4.149070843932819 4.515590658878737
2458336 zr 3.923032550398695 -1.9293919165255897
2458468 zr 5.2834940621015125 2.164479486170337
2458468 zr 5.235054697381435 7.07647112637939
2458469 zr 5.591452112358412 1.9110396023716543
2458469 zr 5.036535792057129 3.3978821142325044
2458469 zr 5.307881562629326 5.026038874328006
2458469 zr 6.111012480120762 3.7080699109919926
2458472 zr 5.404115342105367 0.7053342406960373
2458472 zr 4.908309326723921 2.577819519409772
2458472 zr 5.834850928409895 -0.5196608799676485
2458472 zr 7.878864340141399 4.062859186219564
2458473 zr 9.138723247227711 -4.108948670140381
2458473 zr 6.730933144431679 5.653747904521357
