jd filt fluxerr adjflux
2458207 zg 9.07451000196703 4.854133133742603
2458207 zg 9.356209264491117 -8.832654297875893
2458223 zg 2.4603218066666837 0.23406404421969973
2458233 zg 5.123312541774241 -3.700500830929284
2458243 zg 2.4087510442049656 -2.9621239366859995
2458246 zg 2.6899514297885836 -2.9414858212552306
2458249 zg 3.0026307571639443 -1.682671556625484
2458262 zg 5.715517119188251 -12.696730567585178
2458267 zg 12.13069785427937 -12.065659634967927
2458273 zg 2.41097060789376 -0.60028861752728
2458279 zg 2.428800904404809 -0.14126199954980445
2458282 zg 2.7198467751519404 -5.35669672575146
2458294 zg 7.878901899555842 -2.4306203404374687
2458300 zg 4.760163956664966 -4.01120306291835
2458303 zg 2.4021046057311555 -1.515776403485046
2458333 zg 4.3374048886326895 0.7542684780421736
2458336 zg 3.867633214790285 4.832893953879421
2458488 zg 2.73240101745541 4.765007687955439
2458488 zg 3.278646651368686 2.2603034297630695
2458493 zg 2.6899514297885836 2.1661218896425964
2458494 zg 2.4131922168179867 -2.1223390895653362
2458495 zg 2.3778908510254233 0.3678539670433866
2458495 zg 2.7173428569700073 -2.644720636332353
2458502 zg 11.388998232650662 -10.072353365628816
2458502 zg 9.950660458169398 11.42100665939565
2458508 zg 7.232911823681281 -7.941197842310144
2458508 zg 6.569383415371344 -4.493552239520304
2458539 zg 19.50948765888758 -17.9546356829889
2458544 zg 5.515367225571489 1.805123243609313
2458560 zg 8.714850879902205 0.701924388862841
2458568 zg 4.835283155825672 5.912591338563766
2458582 zg 2.750074368772464 -2.3166280643998283
2458585 zg 3.293780196708364 -1.9280857281351844
2458588 zg 7.421219497483584 -9.387635719017654
2458594 zg 11.212062901480087 -1.075558136436089
2458597 zg 3.2877184141860467 -0.9491594977729133
2458606 zg 2.3954765066969923 4.727793301233683
2458617 zg 6.207564255100594 1.7732617869211265
2458628 zg 2.431038943204091 -0.08356425688615644
2458633 zg 2.71234193388048 -1.2878026380702101
2458634 zg 2.4265649259664657 0.140446852680443
2458634 zg 2.4087510442049656 -1.1575274992177398
2458635 zg 2.11738566712564 -1.699593980650263
2458637 zg 2.428800904404809 2.458401403773266
2458640 zg 2.3954765066969923 0.9675305556311832
2458643 zg 3.6870852146550366 -5.128316414304544
2458649 zg 10.665223803332179 -1.4345377772062513
2458652 zg 5.710255356884335 19.488327534254438
2458667 zg 3.019269841077786 0.3128178761977328
2458670 zg 3.693883335995372 -4.398560949586952
2458673 zg 5.128033460738222 -1.987805837486357
2458677 zg 7.944659287564895 -12.246248946655195
2458680 zg 10.098384608148763 18.336662046992412
2458683 zg 5.15645046767874 4.038813933488949
2458683 zg 3.609800285803106 4.366250283381492
2458686 zg 2.9998665052159432 -0.7490102038306197
2458686 zg 3.3426785469056246 1.4423002149437392
2458853 zg 2.945112770830295 -3.106721771427578
2458856 zg 3.033206157458082 5.015227646854202
2458874 zg 2.4087510442049656 0.7172609925127191
