jd filt fluxerr adjflux
2458207 zg 9.395118670099285 88.13065266519332
2458207 zg 9.161226270032488 87.11279553515567
2458230 zg 2.683739688873205 92.09142068302097
2458243 zg 2.3648193311287518 92.10678019747387
2458246 zg 2.6937355629890223 98.19251295621852
2458267 zg 9.28617699340674 100.60796784762478
2458270 zg 6.1760858694152985 89.33964653619753
2458273 zg 2.4269203868773923 100.77701209482805
2458279 zg 2.333518297808072 94.6398619760003
2458283 zg 2.417599650649098 97.13390990160777
2458286 zg 2.6113180951661756 94.87600197683247
2458289 zg 4.67132423586634 96.85433871829281
2458293 zg 7.1448027908689316 95.56080813578764
2458299 zg 6.0140418953673676 95.06531999985859
2458302 zg 2.9454727237444596 92.05325770247339
2458305 zg 3.8724299072275246 94.70903907246993
2458472 zg 7.610017855355415 57.86069101356528
2458487 zg 2.354797736948274 54.565758477690174
2458495 zg 2.0391108584734976 49.2515729786708
2458503 zg 8.398528885791741 47.77962651776413
2458511 zg 4.708457843025395 47.78787557189749
2458547 zg 2.480155301816094 42.15473287350993
2458568 zg 2.661281769804397 42.42319741719815
2458573 zg 2.6275658559369197 37.06771910704219
2458581 zg 3.021845627354269 38.88704842162558
2458584 zg 3.492273130724577 35.02499284553487
2458587 zg 4.648983776785535 40.48275998583633
2458600 zg 2.3659742679338667 38.95209773638115
2458617 zg 7.116769601628958 22.766100537078856
2458634 zg 2.2507750709507035 35.41315639880562
2458637 zg 2.2872475477995096 31.908631176909363
2458640 zg 2.170792938101236 33.231521371669814
2458643 zg 3.719226652837332 33.5470652087776
2458651 zg 10.213001315058866 31.048747723592022
2458654 zg 5.655755123782874 23.54468468726565
2458658 zg 2.320165536372243 31.42983972013307
2458662 zg 3.3430629730297214 31.213356974745384
2458667 zg 2.836671500373111 32.81473468078602
2458672 zg 6.422506724568503 38.803022378498085
2458676 zg 8.25447117463766 33.57682247722549
2458836 zg 8.859679094241889 20.29055943734293
2458857 zg 2.7676947696126564 18.967464148069066
2458873 zg 2.68687965609827 13.1230290547984
2458877 zg 2.205746912992091 17.39624976342875
2458894 zg 4.530809189141897 9.299987983175775
2458898 zg 1.6752471055037774 17.89960482160086
2458937 zg 1.8755840908906256 17.395794510807676
