jd filt fluxerr adjflux
2458207 zg 8.807130374375696 1.862358570756669
2458207 zg 8.878378354715142 -0.6817051994194685
2458223 zg 2.3155572868064533 1.3739737404598031
2458229 zg 2.8741747560885584 -0.9214404990082414
2458243 zg 2.41953508796086 0.402585373112089
2458246 zg 2.491846143094804 -2.1135151802642724
2458249 zg 2.777344578417488 0.16085457496239997
2458267 zg 8.995489253474677 2.844542668615418
2458270 zg 5.864888508874213 7.48247777499526
2458274 zg 2.159605545741521 -0.6817051994194685
2458277 zg 2.6966821779593024 -3.64688840504418
2458280 zg 2.2303572593101193 3.585944632252989
2458283 zg 2.4351247999274226 -5.0461064116612135
2458286 zg 2.614094140775822 4.206917059805676
2458289 zg 5.953876019494459 6.592865593415013
2458293 zg 6.856933261555427 -2.5872792992345808
2458299 zg 4.941807061834078 -0.08043134847170563
2458302 zg 2.679916259626779 7.610034084109344
2458305 zg 3.7106663617941678 -5.0461064116612135
2458338 zg 4.206975407491442 -0.4415278841018485
2458472 zg 10.166813981331412 49.67338661318993
2458472 zg 11.03121382113936 49.564116361280426
2458472 zg 3.8355105676707693 69.79183073459079
2458488 zg 2.689241254488898 133.8214408252656
2458492 zg 3.1050292315974795 146.22877936421565
2458495 zg 2.6639410475661327 160.447101545069
2458502 zg 8.425132344820199 169.64566686234622
2458539 zg 8.514579255301168 139.9633900069021
2458543 zg 2.615318643774553 144.0994568137859
2458547 zg 2.8056259187179164 145.81724114508185
2458568 zg 4.26943074587509 137.435856219611
2458581 zg 2.7671312879866976 130.67596532403655
2458584 zg 3.788051448087185 123.56716693762141
2458587 zg 6.660476074355256 136.89843574904938
2458597 zg 2.985670916074322 123.87969327999488
2458600 zg 2.8927651093662896 124.01429411522747
2458606 zg 2.3384706560773028 117.99333175532239
2458617 zg 6.00702944310787 129.06509094305363
2458634 zg 2.577060472931574 108.87391351623867
2458634 zg 2.4576567322836578 108.75682833182974
2458635 zg 2.0396274598669923 111.63584052393912
2458637 zg 2.4262297552367875 112.4453970767766
2458640 zg 2.7166254500471796 108.02347466865554
2458643 zg 3.356602601550044 104.50874484453034
2458649 zg 9.597197636361996 92.75760835525156
2458652 zg 5.994842789798827 98.86892564842522
2458658 zg 2.3241038487935866 107.056017669278
2458667 zg 2.8139292291749243 98.88378413604288
2458679 zg 7.26511475289474 93.34465592398236
2458683 zg 4.899710094710462 90.7316850298954
2458686 zg 4.358164843547371 94.06881997308162
2458692 zg 4.306114023911549 87.56997787774087
2458831 zg 7.892512630695124 65.14662514695642
2458872 zg 2.88422917088807 62.38142167461332
2458882 zg 2.600905719900334 52.98177036684815
2458884 zg 5.55136505009641 52.54786942164779
2458887 zg 6.831717862858041 51.723777915559275
2458896 zg 3.353203882103318 52.47480025886393
2458911 zg 3.2438439995300326 46.00040991715586
2458915 zg 5.459378012599421 43.12485079009298
2458937 zg 2.1496830595735115 46.229356614246704
2458944 zg 8.542802777463853 23.47673195990759
2458956 zg 7.052676126213523 43.84546165453622
2458963 zg 2.547541242998627 44.88354510844042
2458963 zg 2.6443845418517635 43.675999719211354
2458966 zg 7.191430465517303 32.918826600777074
2458972 zg 4.733276992933901 40.53168673350341
2458986 zg 2.3709436031071376 32.954931016486746
2458992 zg 2.4667277735078326 37.20682728079011
2458995 zg 2.7448155829945393 33.499792671302046
2458998 zg 3.007751399985541 39.609291159562765
2459012 zg 2.3688192551982854 36.01862144870009
2459018 zg 2.3406254593177693 33.837759854368194
2459024 zg 2.009790783559349 34.49235881379844
2459027 zg 4.371237764692683 37.651453513772715
2459033 zg 6.669449000193284 34.50296144387271
2459039 zg 4.159148527118414 30.01933361136563
2459043 zg 3.596028985410824 34.32420790788369
2459217 zg 12.736841946526116 3.801114112021235
2459218 zg 6.328459556249337 30.614268506242095
2459225 zg 3.0908311244608355 19.038014206948507
2459227 zg 4.056774297435193 19.39557451128855
2459227 zg 3.1380507309584345 11.530880681186154
2459231 zg 3.009301441046113 10.624659136819876
2459250 zg 4.056774297435193 18.076614225228333
2459252 zg 2.600905719900334 16.778263286303883
2459255 zg 4.088988308735219 22.78667508844571
2459256 zg 2.4328829996475245 13.984094019803845
2459265 zg 3.0204752185118378 13.847444031558496
2459269 zg 4.126823251724836 23.28071725208706
2459290 zg 2.377562403431412 15.502512014744816
2459292 zg 2.4976099148883426 9.594651381456249
2459300 zg 11.899730438332936 16.448834644697268
2459305 zg 6.417661176995869 7.94884100773643
2459306 zg 4.116999800784024 17.127709965981317
2459308 zg 2.6818208626712465 12.161320437046346
2459309 zg 2.57943512674368 12.81589313883871
2459316 zg 2.052931384188578 9.02156652449634
2459319 zg 3.2304698572744015 14.95923205045305
