jd filt fluxerr adjflux
2458204 zg 4.888953074621639 -0.047147524293367216
2458207 zg 7.601477405798762 9.571677023937541
2458207 zg 7.654964241307376 5.676196267517005
2458210 zg 14.359494566818148 10.800284513601607
2458233 zg 5.082338917725401 2.5797790460872605
2458236 zg 12.27215564373356 17.94296543422731
2458236 zg 11.617575972928133 -6.39038542154836
2458246 zg 3.204290812847442 1.8594219761644477
2458262 zg 5.171492138442026 7.138991475959237
2458269 zg 9.74636066371637 1.1064034110626928
2458272 zg 3.0713684913585553 2.5821414301420114
2458275 zg 2.491276386545063 4.010548790572681
2458281 zg 3.3769235103298336 3.143861420649387
2458284 zg 2.7591444263018414 -1.07612218319414
2458288 zg 3.293982015479378 1.2417815074228842
2458295 zg 9.271584069061403 1.291542734279002
2458298 zg 6.521003641299827 -3.1939081304505725
2458304 zg 2.794952516471004 4.722405682267481
2458307 zg 2.8182170241731384 5.244815497435056
2458334 zg 3.2219680067022023 1.6119269871044246
2458337 zg 3.099787514108611 4.397340551321706
2458345 zg 4.102437162260177 -5.509257774780636
2458363 zg 3.799383835208289 2.59298931560582
2458494 zg 3.537729391774111 7.197542438399326
2458527 zg 5.685517142125561 3.843410284304254
2458541 zg 3.416053075686783 5.898177359337636
2458560 zg 4.544226398480806 0.44882516856593924
2458568 zg 5.521861705265756 9.551995200290879
2458574 zg 3.0779072590631262 9.290812144673353
2458581 zg 3.3336593830004384 19.074910882725625
2458584 zg 3.1778392487358182 7.236068697114194
2458587 zg 8.408057804589587 3.491892697687395
2458591 zg 14.347776439900285 -19.033412559890394
2458606 zg 2.696192214634717 12.240872465869803
2458617 zg 4.679755718541843 7.2816397912132516
2458636 zg 2.4981695564698425 12.662872263036377
2458639 zg 2.601062874267019 11.73233895952437
2458642 zg 2.6178867217480444 11.865952026570572
2458645 zg 5.847960489043433 10.9461706681747
2458650 zg 9.208264775214987 18.4092744777016
2458657 zg 2.955667184905661 8.024317390474804
2458665 zg 2.952946168092634 14.61274220035935
2458674 zg 5.4023267228508915 6.332076970701985
2458677 zg 12.856685497048293 8.534458116468242
2458684 zg 3.051630343551251 6.455156443345305
2458692 zg 2.9285694652757988 10.208779002480842
2458705 zg 11.803880090037781 7.405754315241193
2458714 zg 7.4595811478432195 17.92059258496312
2458720 zg 4.53586332914566 10.055500711304257
2458723 zg 4.599386719082752 16.4601552797174
2458726 zg 4.705688593541968 4.873864472707344
2458734 zg 7.262058793338034 1.2910547666533372
2458893 zg 6.049989284199658 16.57331339608955
2458913 zg 2.7161318632062588 14.053414131922889
2458915 zg 5.117429958603144 1.5478207922746234
2458943 zg 4.55302386646301 11.25424418665638
2458963 zg 2.912430227763055 9.507661587922748
2458969 zg 32.21067098008617 26.46336672842604
2458972 zg 5.010163598530025 6.347517394831666
2458975 zg 11.176185936019248 5.3329638407355695
2458978 zg 56.055630410905344 -65.91669328295424
2458986 zg 2.6494202435156744 9.671423288145826
2458992 zg 2.6227134915549852 10.9124694353752
2458995 zg 2.950227656274949 9.188314228725202
2458998 zg 2.6304007009823493 5.677267430954853
2459005 zg 10.394779603412637 19.4606687980064
2459011 zg 3.1690706742095323 7.479101514047147
2459017 zg 2.4010056829743283 9.612890963340092
2459020 zg 2.342033959190477 7.388600087435162
2459023 zg 2.6202989952467677 6.8166408886497925
2459026 zg 8.368971811010761 15.393859968464765
2459033 zg 7.745683741120425 -8.063300812023904
2459036 zg 5.798339670374392 0.12917565778996565
2459039 zg 2.6763989468742517 2.127093852080235
2459042 zg 2.671473375831252 6.217747202501202
2459227 zg 3.4827685156075976 1.7838587125229155
2459229 zg 3.2161176288855557 4.620455946511807
2459248 zg 5.78234037980341 0.38552501762132163
2459256 zg 2.410027019471304 0.5539542738731171
2459269 zg 2.6641020107125586 3.9290104879898595
2459270 zg 7.775087273444834 2.5886770164040698
2459279 zg 5.07903079438063 -4.777762403024589
2459292 zg 2.9366725914763774 -5.0634776415257985
2459295 zg 6.53062287830265 -11.749775289001331
2459306 zg 5.233231818664793 5.505320927596838
2459308 zg 3.266790046474678 4.26925946426998
2459310 zg 2.8001057541211525 4.36120704157741
2459312 zg 2.678865136949609 0.07227898889206985
2459314 zg 2.7013100481238226 0.8870983519424165
2459316 zg 2.314158963136751 0.5230558351571775
2459324 zg 2.996784611224131 6.037865191728438
2459336 zg 4.0424246883691035 -1.2004808445373114
2459339 zg 2.5657947466195123 2.590767777477499
2459341 zg 2.500471515590664 2.812205312652276
2459343 zg 3.046881261610671 1.0242233735783164
2459345 zg 2.942892743007632 0.3332401106028211
2459349 zg 2.1758550712261515 0.24864519136284202
2459352 zg 2.7539170212670077 -0.33764730407581434
2459358 zg 13.158318069821389 6.371399910584042
2459361 zg 8.75128712971515 8.047977067550491
2459363 zg 4.9232502004940395 1.2487077617640439
2459365 zg 2.6275491607946537 -0.5904043896013231
2459367 zg 4.055788289402931 -2.4904652623624073
2459369 zg 2.6445443233366444 1.1745055495487275
2459377 zg 2.7898087626977497 1.1170911126528045
2459379 zg 3.0189472862990274 -1.2465014394308007
2459383 zg 5.773038179893902 10.403389040651755
2459390 zg 7.433610248610263 2.5150460716219487
2459392 zg 3.661253205791959 -0.33038257313859454
2459394 zg 3.0189472862990274 2.4398117495605787
2459399 zg 3.222047396334143 7.931311339475373
2459409 zg 3.538586081605091 -2.390956535712104
2459411 zg 4.849127716999814 4.572849404106254
2459419 zg 10.853030404510296 14.804688030117058
2459428 zg 4.615547062963162 1.5255802649859904
2459435 zg 3.4270561781266986 6.443106206775308
2459438 zg 4.448974948230146 -1.5224473961740095
2459440 zg 8.044000798548984 3.1158245322828444
2459443 zg 12.575608837285424 -9.232850847008766
2459453 zg 3.633495358578569 5.537239946220885
2459455 zg 4.785198157474611 1.1180113899538577
2459641 zg 2.589112075917331 -0.8681448070370101
2459682 zg 5.900455312549898 3.120869229366131
2459684 zg 9.361165480965584 9.034372671577227
2459696 zg 3.0722427631605185 2.99354960544336
2459698 zg 3.1457284032707498 -1.5004338941115258
2459702 zg 3.013391298709389 5.27075730772834
2459710 zg 5.971777979236665 6.564124660131492
2459712 zg 8.540932165194494 8.184178734276308
2459723 zg 3.550786906573152 2.0403322522827394
2459725 zg 2.9940257412966216 -1.1620735622352232
2459734 zg 3.300055346615076 0.6612330411469651
2459736 zg 3.3398058699063973 1.471857292751097
2459738 zg 4.383893148713772 1.7714935379603256
2459750 zg 3.613471300659209 0.8583471649645611
2459755 zg 3.1574168666687106 1.2008998869910863
2459760 zg 3.2072434332743907 0.7377236711600285
2459764 zg 3.551646758387118 0.846359961111834
2459766 zg 3.9796230497738687 -4.619642607253539
2459771 zg 7.657694016496408 -14.830865296530936
2459784 zg 4.177011713021302 -2.214035512527711
2459791 zg 5.741223180980532 9.391584694305017
2459794 zg 4.749543911492837 6.7653489492685654
2459798 zg 10.11212613941664 3.61585995153563
2459806 zg 4.0632662128348285 3.349233356307053
2459810 zg 5.615706862250211 3.2174258682949706
2459815 zg 4.376227862239345 6.703874582568112
2459970 zg 4.121373151831462 7.714722371789489
2459993 zg 3.7060661826648187 -3.5319730703435965
2460016 zg 8.949046909944538 -4.436425992629211
2460045 zg 4.52793232110159 3.9119278040173757
