jd filt fluxerr adjflux
2458203 zg 3.607800200743074 0.14874078781072342
2458203 zg 3.9221935416249143 -8.123103716444625
2458206 zg 5.760040462646309 3.802606856795542
2458206 zg 6.0826750218613235 -1.9897515156580852
2458233 zg 4.820760115578374 6.84163600158417
2458236 zg 11.504794780244293 20.695238844947745
2458236 zg 13.291023397771427 4.167405934737083
2458236 zg 13.796507116892442 10.687619128685775
2458267 zg 11.694698009298655 -21.84624640136346
2458270 zg 5.526186457420187 1.1299356978303123
2458273 zg 2.3158714175958193 -6.1516350276299505
2458279 zg 2.059702184996691 0.0915004821390113
2458282 zg 2.4248550648897225 2.185730227819583
2458288 zg 3.270226236880918 4.9647538728140646
2458294 zg 6.640242442856901 -0.9298608401238226
2458300 zg 2.457845645670093 -1.378392288248378
2458305 zg 3.209755363794949 7.671196140183049
2458308 zg 21.110651051865364 5.584627934636167
2458332 zg 3.4926409414141224 2.2449002789131
2458336 zg 3.1794642094178176 -3.5182745755991363
2458349 zg 9.321041058961022 8.251353334011931
2458487 zg 3.3801029066790313 1.2463836849870518
2458488 zg 3.340233171258118 1.5970174474776897
2458493 zg 3.5029324614479687 0.32077836661358816
2458494 zg 2.5118851988366213 -4.00127296412456
2458495 zg 2.458958614107887 1.538443843807677
2458540 zg 3.4375249932723246 -5.478584180066612
2458540 zg 3.2648604160585735 2.4227377696162975
2458544 zg 7.449070776649344 17.263673747642322
2458544 zg 6.839829583114354 -4.902751284031282
2458558 zg 3.4326677035107713 -0.9298608401238226
2458568 zg 4.352715457020745 4.534226547446259
2458568 zg 4.191154287615658 -0.5346755950034918
2458573 zg 2.824047084324647 -0.7043527297344241
2458574 zg 2.4555829283520474 -1.4342266999150937
2458581 zg 3.0972609608714587 1.4214583571640205
2458581 zg 2.958503620176055 0.9556654207043067
2458582 zg 6.035593075505011 -3.5182745755991363
2458584 zg 3.7053715610214795 3.9239826234266317
2458584 zg 3.5806368564309614 -7.272445136769512
2458585 zg 3.376680392057972 3.439818173018502
2458588 zg 5.556289650239248 2.8396078452853084
2458588 zg 11.943395251669838 18.51495600535332
2458597 zg 3.3306570944915115 0.3207783666136335
2458597 zg 3.1294794570055906 4.595560640011125
2458598 zg 2.3621292257197286 7.2870878046021
2458606 zg 2.3002049619621565 2.0085467092454894
2458617 zg 5.917975487735867 4.903079897390044
2458633 zg 2.61252082276527 -0.3645289405178196
2458633 zg 2.5371796497193735 3.5605250784980407
2458634 zg 2.410829716021236 5.088272416680141
2458635 zg 1.9916630617106321 3.5001438838997894
2458636 zg 2.1655587648508017 5.150117086001556
2458639 zg 2.6239442616218653 2.7202279865444474
2458642 zg 2.555558256970547 5.6469305802684735
2458645 zg 5.113626692068895 8.25135496795197
2458649 zg 9.77131510608803 -4.054687354678142
2458652 zg 5.801411194940214 23.091205058533745
2458661 zg 2.6871877372264703 -2.4852178766124142
2458665 zg 2.753868296451305 0.2637999921659793
2458668 zg 2.3054829791350415 0.5517889672762744
2458677 zg 6.7942781318929955 19.04317785812992
2458678 zg 7.409809459128235 3.3886136865912677
2458679 zg 11.445180592964975 18.67474024101385
2458680 zg 7.544088600610954 9.83616342973411
2458680 zg 7.319406378312105 -1.8096249353980025
2458683 zg 4.497591643178793 -3.167647475199854
2458683 zg 3.2283215458661148 -0.5082788945002759
2458686 zg 3.9450560629717657 9.4090560396036
2458690 zg 3.236606902211556 0.8301641799512662
2458716 zg 4.026520573891492 19.717912589482165
2458720 zg 4.542771104278996 6.294503328122802
2458726 zg 6.267455051671956 22.40350636975897
2458853 zg 3.1064517927571114 14.875280696010309
2458874 zg 2.1705337141181227 7.49156088622604
2458882 zg 2.622163456649416 7.2696899797776435
2458887 zg 7.1323059510018085 -0.19947215517850303
2458891 zg 7.53754581008747 2.308147816039379
2458896 zg 3.6612700580369695 8.311751028048217
2458900 zg 2.371998678389265 -0.1289332284139757
2458904 zg 2.2578002955692864 6.695535825105344
2458911 zg 2.909228266169178 1.0906386858933628
2458913 zg 2.5070437929705163 9.3670706834589
2458914 zg 2.3289594138548915 4.44857219994455
2458914 zg 10.576154949676342 12.555132615978856
2458939 zg 14.813850656604695 -4.0727819947004775
2458939 zg 11.55108154511875 21.12752707680091
2458940 zg 3.948346745350757 5.597947986740994
2458941 zg 2.5880364253338106 4.950922235023912
2458943 zg 4.863128904264313 3.913430772972136
2458943 zg 4.733962235231797 9.930958320337185
2458944 zg 7.569040644104223 -0.0906340019438232
2458955 zg 2.7344622567907044 -1.5101735655747137
2458963 zg 2.2190471796815685 0.6773262022032216
2458963 zg 2.6077128112657557 0.45015035000837456
2458963 zg 2.3765733310550883 0.33687589378750316
2458964 zg 2.7460879517586942 5.133068134707276
2458965 zg 2.3268153504927103 2.011700114315933
2458966 zg 2.6360558380357086 3.8785333202234655
2458969 zg 8.309118638561761 -10.832443284101204
2458972 zg 4.921764785746417 1.5766418091151544
2458980 zg 5.893036807073866 0.6917284528411585
2458992 zg 2.2906667941225867 0.5899932668852422
2458995 zg 2.4185285548344866 0.9018745816268297
2458998 zg 2.243290543294794 2.4458850980076865
2459001 zg 6.514652097593195 5.686313331557617
2459012 zg 2.1109868383233343 -1.4484048141858814
2459016 zg 2.1561825429856816 -0.18282936161896773
2459019 zg 2.2913188374679097 3.6606297034558763
2459022 zg 2.3613002839377377 -0.7816452914336325
2459025 zg 2.517413781662622 0.2808251537318314
2459028 zg 4.1041647792251155 -0.8108008972123947
2459033 zg 6.713182084219647 4.995675762858894
2459040 zg 2.3311054528820905 1.3752593362487877
2459043 zg 2.7925424708356963 2.60146005033372
2459218 zg 7.866956111305214 1.7156694084392459
2459229 zg 2.5185537239078957 3.080041579260616
2459232 zg 2.438659800664322 1.0146398086370627
2459253 zg 2.1429124582414327 2.6016146600238494
2459255 zg 3.436291168476727 4.596080616065811
2459257 zg 2.3382208324693323 4.780396209730406
2459269 zg 3.7488116288319038 3.621325056773193
2459279 zg 4.329466916785226 3.259455276517538
2459290 zg 2.186585863233189 -1.1543277271982655
2459295 zg 4.935650945926169 -2.485181484457483
2459305 zg 6.273893229971226 6.778378426028754
2459307 zg 3.028991181667707 5.088409430479634
2459311 zg 2.3289020294629426 -1.8235072771657093
2459313 zg 3.852682252510292 -6.254350385149964
2459317 zg 2.2027567257732246 -0.7042466661070601
2459320 zg 2.243290543294794 2.067651703900732
2459322 zg 2.7740510098761875 4.90317319856172
2459324 zg 2.8787223981420023 4.473037556892875
2459334 zg 2.9140567751924378 2.5416379705768044
2459339 zg 2.5928081581873714 3.4398785094811335
2459343 zg 2.394149243027728 -0.1368798105801708
2459345 zg 2.4439117845450933 7.799756411854867
2459348 zg 2.363534360030007 2.126662551752633
2459349 zg 2.195643974467304 -2.4304554118085946
2459352 zg 3.6478062571319914 2.899423650313887
2459352 zg 3.5452141855930916 -0.9298176071591777
2459356 zg 6.243092494897378 -3.0855295758006944
2459356 zg 6.495018200833357 0.37826896092736195
2459363 zg 3.908791258555917 5.336025598417313
2459363 zg 3.5619014795784576 -1.6013891060290553
2459366 zg 2.3054829791350415 0.5509326934889754
2459373 zg 2.3483451078523028 1.7143518566788132
2459375 zg 3.228974523296916 1.714350595312108
2459377 zg 2.846709602496183 2.3634267725934666
2459383 zg 6.378772651244001 7.928469683425534
2459387 zg 11.554602388861905 1.0137196406872508
2459391 zg 3.851330966998172 -0.534659690484618
2459393 zg 5.647155966956821 3.199085571880138
2459397 zg 3.780540897552854 7.542937741409889
2459400 zg 3.5223439681846753 0.6662955124722728
2459408 zg 3.6312251637046025 3.6814647519870523
2459410 zg 4.460290982437405 2.5415791519693856
2459415 zg 12.251404334015813 18.58918135271386
2459423 zg 3.420128931987259 -3.0855615931664078
2459425 zg 3.991636816771141 0.7818826567817083
2459427 zg 7.354971857938804 -4.1613784386567
2459430 zg 3.773059191511946 4.045588029481361
2459435 zg 3.4940564929222573 3.379553215462215
2459600 zg 6.731094791784286 6.273116162288037
2459641 zg 2.1988946858778924 4.289454331560857
2459675 zg 2.3246732609767435 1.0717921052360684
2459679 zg 3.551750729992819 -0.8172106253499505
2459682 zg 5.530760818222382 2.541569390062258
2459695 zg 2.335345922045061 -1.6570507958380847
2459697 zg 2.198292739671063 0.7818760117304953
2459699 zg 3.190771386040509 2.1266146551794933
2459699 zg 3.2331939982567444 -4.480284173417908
2459700 zg 2.863505416654745 1.4214583629260031
2459701 zg 2.8164238216003055 0.37822994791551623
2459701 zg 2.700041158963479 6.147417045785241
2459711 zg 6.43470182155612 2.0675534974558225
2459712 zg 7.8480166936350235 11.428070384451438
2459712 zg 7.339658612141621 -1.6570507981523543
2459717 zg 7.15299284595823 4.350562854276763
2459723 zg 2.6604469623968345 3.620961912716746
2459726 zg 2.239775190273184 5.52238329977205
2459730 zg 2.6752870328263034 5.522383299483677
2459731 zg 2.8831003619160938 6.021949328565692
2459737 zg 3.347068637631565 4.045582180767099
2459743 zg 8.60422777264434 10.95600655701871
2459747 zg 3.5616659084275346 2.4227377713428964
2459749 zg 2.9707898625911664 2.4821262149209598
2459749 zg 3.0334941818409615 6.588378590461807
2459751 zg 3.1153387176785645 3.01909084758855
2459751 zg 2.8996338853935697 3.5605250438675347
2459754 zg 2.7558765579464226 3.019090847473176
2459755 zg 3.2561565183489156 5.959302087094604
2459759 zg 2.6835793584769077 2.720227733453998
2459759 zg 2.79678937209399 3.98475440292029
2459760 zg 2.711085200951661 -0.704352728497262
2459761 zg 2.739668453441004 -1.3225064262925745
2459763 zg 2.915225170259562 0.03431287361168094
2459766 zg 3.243222801073062 -0.2508364312318111
2459770 zg 6.614800174639861 -10.359208968959646
2459782 zg 3.3429503197458104 0.5509025006249354
2459785 zg 3.18173949162917 0.7818760061594677
2459787 zg 4.503508841185197 8.836339616404826
2459791 zg 7.6680189059870765 7.350958544632861
2459978 zg 3.391811934398779 -1.6570508023836048
2459993 zg 3.244110874634769 3.199070462420478
2460016 zg 6.560903413617051 -13.896604834852685
2460032 zg 4.285450979303896 -2.3755857162269516
2460043 zg 7.042447435280294 -0.364528976705743
2460045 zg 3.3711399682613212 2.1857302278204127
2460049 zg 2.783265301933747 6.651605496874981
2460051 zg 2.354430015071586 0.32077836661429926
2460057 zg 2.8593815134587857 -1.1545396764487719
2460061 zg 2.702529134351841 6.210237620534603
2460063 zg 3.0316002434980573 3.8026068567960647
2460065 zg 6.108407541051552 5.646929928298298
2458217 zr 3.7072812090399174 -0.7573286642965229
2458218 zr 3.7484828645330293 1.5970991812215516
2458219 zr 5.280316567306987 -7.855143536472696
2458231 zr 4.536538592233044 11.279399149811383
2458243 zr 4.352357990284777 2.1897833430214746
2458246 zr 4.166018782893044 2.7841074162583936
2458256 zr 3.8241236342046974 -5.0067719697291295
2458256 zr 3.409972293617262 5.1778937622824515
2458256 zr 3.5962968274596516 -7.09942136136948
2458262 zr 5.768460993742566 11.073287782527217
2458270 zr 5.810629486896254 -2.3125524808123146
2458273 zr 4.304518808146554 -0.17115902304612973
2458279 zr 3.534878037036836 0.6129242080872359
2458282 zr 3.3231569284243228 -0.36672889179243384
2458288 zr 3.8241236342046974 -5.0067719697291295
2458300 zr 5.7790966844031955 11.485700440129165
2458305 zr 4.935295608612533 10.661634117841942
2458336 zr 4.0937491171262 -0.9523588994002523
2458462 zr 5.800960748004086 4.576964542487701
2458462 zr 5.929569771719611 1.9920399670864413
2458465 zr 5.091846196051603 0.024591055183577737
2458465 zr 7.409118416531603 -6.340909867924012
2458466 zr 8.502431981583777 -20.285449549032165
2458466 zr 5.304689401185209 -6.910055388110521
2458468 zr 4.200695714071924 4.576964542487701
2458468 zr 4.626257103565086 5.7804857069547495
2458468 zr 4.505190614081483 -8.79588939922715
2458469 zr 4.5343304862906715 -7.4776304717462665
2458469 zr 4.51349713011593 -8.420110849477055
2458469 zr 4.860063432445563 -1.5363729850043057
2458469 zr 5.95145540413292 2.7841074162583936
2458472 zr 8.216479682224298 4.977399501967909
2458472 zr 5.6267803260152425 5.579436694460725
2458472 zr 4.519856115541793 10.456091471233037
2458472 zr 4.756781147744678 2.585816899629066
2458477 zr 6.001390787306989 -8.983519254808641
2458487 zr 4.325434749694432 -8.420110849477055
2458488 zr 3.76578507529787 2.585816899629066
2458492 zr 6.754138675436493 -3.085877686706624
2458494 zr 3.7243932416038947 0.22052150895137856
2458504 zr 10.77700312945773 26.189314717660636
2458509 zr 6.788609788170472 4.177266532498265
2458509 zr 6.676991847736247 0.6129242080872359
2458523 zr 3.317041081772558 -0.7573286642965229
2458527 zr 6.290018275220894 0.8093967863324281
2458527 zr 6.2323510410481875 -1.1472095877166737
2458540 zr 5.268357976538845 7.395561464465061
2458540 zr 4.414821721319973 -12.884088509855303
2458543 zr 5.282818537270772 -0.17115902304612973
2458560 zr 5.112601435295162 9.431213125840543
2458561 zr 7.200564350391614 -12.146927823249825
2458573 zr 4.298542486913596 9.635811389770907
2458573 zr 4.496899385130778 -9.170976376465461
2458583 zr 4.516788602880402 0.6129242080872359
2458584 zr 4.120227758397607 0.4166325044649284
2458584 zr 4.1088588623217115 -0.17115902304612973
2458585 zr 4.0711886178441175 -2.118775607399158
2458586 zr 4.614378026905656 -3.8563590989323018
2458597 zr 4.500178753971398 -0.17115902304612968
2458597 zr 4.300556025019711 -0.3667288917924338
2458598 zr 3.5121611454062376 -0.7573286642965228
2458601 zr 3.650685610725254 7.598283960237836
2458606 zr 3.4353772399800473 -5.388832334515339
2458617 zr 5.253705120593899 -1.3418808945379854
2458628 zr 4.1354352344289165 1.2028852335468005
2458632 zr 3.7519369352532985 1.7944786357984
2458633 zr 3.7357210024753353 12.727506377561458
2458633 zr 3.6540495653523823 7.801193256504934
2458634 zr 3.366284755226332 2.387708931473851
2458635 zr 2.7116270938849185 -2.312552480469796
2458636 zr 3.460783520179241 -3.8563590984407456
2458639 zr 3.400563197105843 4.576964543918983
2458642 zr 3.165351265661657 2.1897833470962698
2458645 zr 5.453307160917165 -1.1472095763740182
2458649 zr 10.72945835735657 7.1930256399398536
2458655 zr 4.026539136226416 5.981720270265371
2458658 zr 3.0762520179371036 -3.85635836028507
2458661 zr 3.391180063003951 3.9776952832380275
2458668 zr 4.421041684726261 5.579450458580213
2458677 zr 6.760362332708666 -2.8926588042523886
2458678 zr 5.695081281892681 0.6131239578044894
2458679 zr 5.965730395905597 -3.6637473316381306
2458680 zr 7.442239688343834 5.780816689343955
2458681 zr 8.206661793081672 15.862635585469713
2458682 zr 5.881118907521105 15.442287035049587
2458684 zr 5.159907753931424 11.48658232822205
2458685 zr 4.639948611306244 -2.69845151408646
2458686 zr 5.1769655729164725 3.5805164202436957
2458690 zr 3.814657316362354 5.382131165732281
2458693 zr 6.138519259530369 2.3946195549078784
2458716 zr 6.023143131098454 5.909332742363659
2458828 zr 6.988274781940192 30.11724581997294
2458828 zr 6.043153458614867 24.987620388074422
2458828 zr 8.49476207249667 32.93065547366365
2458874 zr 3.5153974555123866 7.412774037968844
2458878 zr 3.61955791427159 1.427312988154796
2458882 zr 3.3231569284243228 6.129163229609011
2458886 zr 3.738139719777922 6.868724873287975
2458888 zr 4.987029504417574 9.547296822966318
2458896 zr 4.430265614826471 1.0652075578683826
2458899 zr 3.505697460589605 3.053580231889648
2458899 zr 3.1537111357177765 5.600691255867795
2458900 zr 3.5643015055337623 6.482155394064849
2458904 zr 3.250505089073993 -1.3114509441918298
2458905 zr 3.7588546279732173 5.791556997921217
2458905 zr 3.630566817965014 9.98651863203656
2458908 zr 4.318383657535967 13.996736336358385
2458908 zr 4.239668736268448 20.886948349813583
2458912 zr 3.7519369352532985 4.804476070571792
2458913 zr 5.068451287870533 1.9814401906848782
2458916 zr 4.47429494929374 10.924156708184652
2458916 zr 4.482544500960429 11.331285658982237
2458941 zr 4.3845457876950515 5.209269746964063
2458944 zr 6.645132623446677 -16.284982284663695
2458955 zr 4.3614386207642815 -5.7211396028058825
2458956 zr 5.57006111475687 4.354151985191955
2458962 zr 3.7072812090399174 0.07784795574766867
2458964 zr 3.5708732424797516 3.57753412583043
2458965 zr 3.479961458479683 -1.92623016912339
2458966 zr 3.3354224710837768 1.1703963531571948
2458966 zr 3.353905720897974 2.350863029913818
2458967 zr 3.3508180817001376 2.1345836880804194
2458972 zr 4.738378673431393 11.719567860517424
2458980 zr 4.048852210323234 7.7194484338039135
2458986 zr 3.1624372115837924 2.4433969704524197
2458992 zr 2.986710907451811 3.966093595296243
2458998 zr 3.272064918588904 9.763024381570434
2459001 zr 6.091158868504002 15.748988367284248
2459005 zr 9.504175401743689 16.98276664277854
2459012 zr 3.0590965765107634 9.050282184189381
2459016 zr 6.050944696608357 6.5938899870845855
2459019 zr 3.369386646319147 2.7794770386329577
2459022 zr 3.2301442079672773 6.765857798849635
2459028 zr 4.435199612502097 -11.808461744540075
2459033 zr 6.65856810252902 0.15984179706635623
2459037 zr 4.558581933255316 2.707883438961373
2459040 zr 3.295724119207143 -2.0057467429728804
2459043 zr 3.6970517515290404 -1.2372205653164485
2459193 zr 9.28965930902739 1.9942756937412494
2459194 zr 6.004317136459462 -2.310373351770698
2459194 zr 5.700329061918936 0.8115759153740446
2459194 zr 6.357167036125788 10.047752806713328
2459194 zr 7.807024199572188 10.458270600274654
2459194 zr 10.946666898469342 -26.897932942433247
2459195 zr 10.77198372954196 3.9798174238351733
2459195 zr 6.924937671008021 15.233924759528678
2459195 zr 6.087845508230107 0.6150481722891229
2459195 zr 5.760545652541137 -10.848219670731039
2459196 zr 8.444430866254663 0.6149944039520713
2459199 zr 10.348799095838226 -11.960295996015434
2459200 zr 5.9082649190005245 16.496234148445907
2459200 zr 6.680606147033336 7.194893990833419
2459200 zr 9.828153555032648 0.8112651801130665
2459217 zr 6.782360126007902 3.978901720088669
2459219 zr 6.415989178481495 12.106893460494524
2459228 zr 3.846409599807072 7.193936909383174
2459231 zr 3.714116567062478 -0.36588505204400296
2459253 zr 3.011571565549227 5.379052805192667
2459260 zr 6.415283730828143 -1.535971819985269
2459264 zr 3.3139873805307336 -0.9519968398293153
2459264 zr 3.492805755827523 -1.92445811710382
2459264 zr 3.4195931153222783 -6.340547808353074
2459264 zr 3.268517769058173 -3.8559970393613647
2459264 zr 3.4288686614114026 6.3851070367077565
2459264 zr 3.416259483652112 5.579798754031662
2459264 zr 3.495834389433878 10.66199617741288
2459264 zr 3.554466570239967 1.7948406952551799
2459264 zr 3.3724913956753215 2.7844694758293307
2459264 zr 3.1276771091052447 -0.36636683222149674
2459264 zr 3.2775615060381327 -3.2784021766877296
2459264 zr 3.203479222921519 4.777451878248888
2459264 zr 3.3600895373077795 1.9924020266573783
2459264 zr 3.304843134062983 -1.5360109254333687
2459264 zr 3.4478697434627406 7.598646019808774
2459264 zr 3.521879024847181 -0.17079696347519266
2459264 zr 3.2360998371415888 6.991038245759915
2459264 zr 3.4353772399800473 -5.388470274944405
2459264 zr 3.3600895373077795 1.9924020266573783
2459264 zr 3.5089278146795997 -0.9519968398293153
2459264 zr 3.5610201738693634 2.1901454025924116
2459264 zr 3.5153974555123866 -0.5617566573883104
2459264 zr 3.5089278146795997 -0.9519968398293153
2459264 zr 3.486377692137752 -2.3121904212413775
2459264 zr 3.394304894085236 4.177628592069203
2459264 zr 3.5996106650899633 -6.909693328539584
2459264 zr 3.3569962052266358 1.7948406952551799
2459264 zr 3.147907132444566 1.0064124654411777
2459264 zr 3.486377692137752 -2.3121904212413775
2459264 zr 3.3415722087111 0.8097588459033651
2459264 zr 3.375599005928627 2.982942708905289
2459264 zr 3.1334438129548325 0.02495311475451482
2459264 zr 3.2655087388640136 -4.048174276008973
2459264 zr 3.203479222921519 4.777451878248888
2459264 zr 3.4320282209652326 6.5868981072185075
2459264 zr 3.259498986355475 -4.43199815131228
2459264 zr 3.259498986355475 -4.43199815131228
2459264 zr 3.394304894085236 4.177628592069203
2459264 zr 3.40683303897105 4.977761561538847
2459264 zr 3.1276771091052447 -0.36636683222149674
2459264 zr 3.1916988828272475 3.9780555192042235
2459264 zr 3.1363311508243323 0.22088356852231564
2459264 zr 3.2987609916148832 -1.92445811710382
2459264 zr 3.3880581086734494 3.7786661753085347
2459264 zr 2.997734651089509 4.377385563202045
2459264 zr 2.948446066509794 0.8097588459033651
2459264 zr 3.1334438129548325 0.02495311475451482
2459264 zr 3.1392211492553193 0.4169945640358655
2459264 zr 3.1858249679485984 3.5794603912406777
2459264 zr 3.3446513282223513 1.0064124654411777
2459264 zr 3.1770343585210608 2.982942708905289
2459264 zr 3.2836045616013516 -2.892451340667004
2459264 zr 3.2182658111757125 5.780847766525687
2459264 zr 3.1392211492553193 0.4169945640358655
2459264 zr 3.2415360085476794 -5.579236701382337
2459264 zr 3.304843134062983 -1.5360109254333687
2459264 zr 3.40683303897105 4.977761561538847
2459264 zr 3.188760572869129 3.7786661753085347
2459264 zr 2.9160380594673376 -1.5360109254333687
2459264 zr 3.081923905966241 -3.471111152950835
2459264 zr 3.0452427056874942 -5.9602428514895625
2459264 zr 3.1828920655753543 3.3804379980123875
2459264 zr 3.262502478813181 -4.240174592368186
2459264 zr 3.607234982439935 4.977761561538847
2459264 zr 2.986710907451811 3.5794603912406777
2459264 zr 3.8076369259088203 4.977761561538847
2459264 zr 3.5643015055337623 2.3880709908067153
2459264 zr 3.577457096169077 3.1815988267921447
2459264 zr 3.7450319736648594 1.40026349583241
2459264 zr 3.4131144409557908 5.378934829272515
2459264 zr 3.5610201738693634 2.1901454025924116
2459264 zr 3.4322145972857774 -5.579236701382337
2459264 zr 3.637260732622756 6.788875119789486
2459264 zr 3.5610201738693634 2.1901454025924116
2459264 zr 3.3974326045681105 4.377385563202045
2459264 zr 3.7209645278838637 0.02495311475451482
2459264 zr 3.6732926506174435 -2.6992091535054166
2459264 zr 3.7484828645330293 1.5974612407924886
2459264 zr 3.5643015055337623 2.3880709908067153
2459264 zr 3.332351847750853 0.22088356852231564
2459264 zr 3.4257120105797356 6.183501737077114
2459264 zr 3.660786776694878 8.207934997780518
2459264 zr 3.6439669892909103 7.1933876566237185
2459264 zr 3.5479250276824983 1.40026349583241
2459264 zr 3.2866302663419233 -2.6992091535054166
2459264 zr 3.40683303897105 4.977761561538847
2459264 zr 3.332351847750853 0.22088356852231564
2459264 zr 3.3600895373077795 1.9924020266573783
2459264 zr 3.6095705106179605 -6.340547808353074
2459264 zr 3.6540495653523823 7.801555315910809
2459264 zr 3.457597488208955 -4.048174276008973
2459264 zr 3.5511942927155014 1.5974612407924886
2459264 zr 3.531623792912234 0.4169945640358655
2459264 zr 4.02283226396964 5.780847766525687
2459264 zr 4.154523536180925 2.1901454025924116
2459264 zr 3.700458430622361 -1.1468475281457366
2459264 zr 3.9204139385304155 0.22088356852231564
2459264 zr 3.369386646319147 2.586178959200003
2459264 zr 3.5643015055337623 2.3880709908067153
2459264 zr 3.391180063003951 3.9780555192042235
2459264 zr 3.690247799123855 -1.730323964533762
2459264 zr 3.580753573772273 3.3804379980123875
2459264 zr 3.811145504631057 5.178255821853389
2459264 zr 3.690247799123855 -1.730323964533762
2459264 zr 3.9603350061486253 2.3880709908067153
2459264 zr 3.9457714363505576 1.5974612407924886
2459264 zr 3.8006294555888833 4.577326602058639
2459264 zr 3.938412704170212 -8.983157195237704
2459264 zr 3.700458430622361 -1.1468475281457366
2459264 zr 3.496024230748915 -1.730323964533762
2459264 zr 3.846409599807072 7.1933876566237185
2459264 zr 3.985950716086411 3.7786661753085347
2459264 zr 3.814657316362354 5.378934829272515
2459264 zr 3.9024012726735977 -0.7569666047255859
2459264 zr 4.089980370687873 -1.1468475281457366
2459264 zr 3.9676369360886135 2.7844694758293307
2459264 zr 3.8076369259088203 4.977761561538847
2459264 zr 4.105076205700634 -0.36636683222149674
2459264 zr 3.8287369530008806 6.183501737077114
2459264 zr 3.68786006969915 9.840960242045133
2459264 zr 3.584053088942173 3.5794603912406777
2459264 zr 3.630566817965014 6.3851070367077565
2459264 zr 3.738139719777922 1.0064124654411777
2459264 zr 3.6936482086586273 -1.5360109254333687
2459264 zr 3.832264974518626 6.3851070367077565
2459264 zr 3.814657316362354 5.378934829272515
2459264 zr 3.9457714363505576 1.5974612407924886
2459264 zr 3.7415842597214004 1.2032472930922657
2459264 zr 3.4036966743541144 4.777451878248888
2459264 zr 3.7450319736648594 1.40026349583241
2459267 zr 5.033173920283019 5.982055230805266
2459269 zr 4.927673649559026 1.4002199302596103
2459273 zr 11.735284384342021 -7.099133914072633
2459278 zr 4.429193049849057 5.981972837335928
2459292 zr 3.2987609916148832 -1.9246435814865526
2459295 zr 4.243470854726549 6.7886765804895015
2459297 zr 4.517656129595593 -8.231806490529747
2459301 zr 11.447051018571283 -12.146787620328649
2459305 zr 6.804088805423788 -1.5362464490226606
2459307 zr 4.030150120886871 -4.240416441405029
2459309 zr 3.8276474047414433 -4.815363505987527
2459311 zr 3.5446587723676424 1.202993725967906
2459315 zr 4.4221122757845865 -3.856261182297516
2459317 zr 3.253500294030227 -4.815384685429993
2459328 zr 6.427112011080943 -1.147139427382024
2459334 zr 4.4619490797753105 7.598344115983735
2459336 zr 3.731260150205549 0.6129813566883635
2459339 zr 3.145009137610447 0.809449703712771
2459341 zr 2.926800954505198 -0.757278392219986
2459343 zr 3.369386646319147 2.5858646586387324
2459345 zr 3.2564982589429925 -4.623961803569346
2459349 zr 3.0310506105189634 6.788554008980611
2459350 zr 3.353905720897974 1.5971390933621699
2459352 zr 4.255212211819837 7.39559938142495
2459352 zr 3.69125827904078 10.045611594631602
2459353 zr 3.8252121794150944 5.981756934823206
2459354 zr 4.8407557572866855 6.384780998653706
2459354 zr 4.797797762960561 -4.240500630422237
2459356 zr 5.7366712195320115 9.840632403299983
2459356 zr 6.161176110068967 3.181270988046996
2459361 zr 7.1532541090971264 -2.699541109942782
2459364 zr 3.366284755226332 2.387736805565811
2459366 zr 3.1741095488708906 2.7841338971696508
2459369 zr 3.416259483652112 5.579461214753875
2459371 zr 3.2420664471008283 7.395584759005455
2459373 zr 3.2987609916148832 -1.9247980466125727
2459375 zr 3.221231308981132 5.981741001529875
2459377 zr 3.332351847750853 0.22054148178160815
2459379 zr 3.3446513282223513 1.0060693802722886
2459383 zr 6.456778212219832 -0.17114189826321416
2459387 zr 9.15924678285222 3.5791137871338528
2459393 zr 3.5708732424797516 2.784120667833896
2459400 zr 3.762318255841194 2.387720005559734
2459402 zr 4.212422507622848 16.072745807840896
2459404 zr 4.57628612971437 -5.579588766151161
2459406 zr 4.748026898492485 2.1897928381902365
2459410 zr 5.64707016199449 -8.23195326695121
2459415 zr 7.367220238381133 3.5791058700993603
2459423 zr 5.624263935948339 13.559203831857985
2459426 zr 4.9916248442429945 4.177272218245766
2459427 zr 4.1891047837107624 3.9776990014455986
2459637 zr 4.272918504248674 -1.7306859986866001
2459641 zr 3.3724913956753215 2.7841074391987437
2459675 zr 3.5413955240001362 1.006050415463901
2459679 zr 4.075040455418572 8.614701897665638
2459682 zr 6.099070069111346 1.0060504138876498
2459684 zr 7.57115121570453 -7.099421353752855
2459688 zr 8.193808046311325 4.377023510505266
2459697 zr 5.448286791727007 -1.3418808890807707
2459699 zr 3.5708732424797516 2.784107421443124
2459699 zr 3.534878037036836 0.6129242132719666
2459700 zr 3.9251434193321515 11.6921918335416
2459702 zr 3.5153974555123866 -0.5621187121583887
2459707 zr 4.356368506763488 2.3877089354589636
2459707 zr 4.310436222972442 10.25073805346685
2459709 zr 4.721860698666849 1.006050409882312
2459709 zr 5.61594936814746 -9.35826091920614
2459710 zr 6.157766032817775 10.250738053154171
2459710 zr 6.608235710964869 -23.795699680862935
