jd filt fluxerr adjflux
2458204 zg 4.920997895715142 -0.31114304172807833
2458207 zg 7.9157475573517635 7.212604141173024
2458207 zg 7.827090947783506 9.461925626812466
2458210 zg 14.652505686124888 34.94351478351681
2458233 zg 5.109480330663088 -5.475667220324535
2458236 zg 12.212913009051919 2.4802221097920705
2458236 zg 11.358996811238603 -17.250305684944987
2458246 zg 3.0945993480549303 9.417471694828368
2458262 zg 5.390329152930395 22.783112879986763
2458269 zg 9.72298843752845 35.789564871371475
2458272 zg 2.8416459925573805 37.108912735978976
2458275 zg 2.3477938479598426 44.72134375336001
2458281 zg 3.128718830050479 48.50687427526245
2458284 zg 2.623106169032081 50.24475063794824
2458288 zg 3.3312285483027058 66.03279603014397
2458295 zg 8.798482897794493 54.50020534664388
2458298 zg 6.664709358496767 49.906821034074724
2458304 zg 2.7707952197411343 46.115923351267895
2458307 zg 2.831196242803948 49.78161073854722
2458334 zg 3.2891659495402474 43.99448551818003
2458337 zg 3.057057820893942 46.06915457938569
2458345 zg 3.9893120514832843 43.37127759110273
2458363 zg 3.7941495298809382 43.55378055004636
2458494 zg 3.3447365828027147 26.42128756538384
2458527 zg 5.452553919608533 17.225726944485388
2458541 zg 3.2680281264957656 18.04132808735726
2458560 zg 4.4262074410603445 8.810913028393447
2458568 zg 5.464060775027439 7.500948962880223
2458574 zg 3.0130367563375056 19.883509179332442
2458581 zg 3.5119734119428507 19.311649002761804
2458584 zg 3.1425740904246497 18.1085130745955
2458587 zg 8.018665564929611 13.470449939664004
2458591 zg 13.592490973285878 20.665813331598713
2458606 zg 2.5907361413676795 20.64587394949832
2458617 zg 5.068622603040884 24.482038000148222
2458636 zg 2.2838099476035727 13.670803209143793
2458639 zg 2.6355036545742676 17.252228426931993
2458642 zg 2.4777850187523462 11.564127893617709
2458645 zg 5.644720965566927 21.901091398978032
2458650 zg 9.409356388466783 12.423731153803425
2458657 zg 3.010262924522443 14.777162934330663
2458665 zg 2.791135021093724 12.715414692708581
2458674 zg 5.485432075007404 10.728594770167174
2458677 zg 13.486892583904574 37.40083510378549
2458684 zg 2.791135021093724 11.802743200346528
2458692 zg 2.8852327021773947 14.442831786227519
2458705 zg 11.803883315318943 37.19675026358527
2458714 zg 7.01642328772454 14.26261069504586
2458720 zg 4.349826485251868 15.570938720685835
2458723 zg 4.569885013453416 16.412515805284905
2458726 zg 4.292355549325223 7.179609403019583
2458734 zg 6.95155403509451 38.49670787907078
2458893 zg 6.147740412945715 3.848929890451463
2458913 zg 2.6171172721110447 10.339971846277475
2458915 zg 4.907177461589836 2.927732707080348
2458943 zg 4.361862120185075 9.796234354036102
2458963 zg 2.827820947530695 10.696305321350529
2458969 zg 32.18758286595075 38.14495707472194
2458972 zg 5.233038628713872 10.910375563385173
2458975 zg 11.06336648986856 13.836645202009102
2458978 zg 55.296405995946245 -5.749507996939936
2458986 zg 2.741975833334892 10.436197870524055
2458992 zg 2.4541433497153533 6.197079214761194
2458995 zg 2.8547624345044658 2.8314078761161645
2458998 zg 2.60029836949766 8.339903072209987
2459005 zg 10.485756523558887 13.134347871395175
2459011 zg 2.9825027033095255 9.297989708747789
2459017 zg 2.288020758105148 2.699368747104884
2459020 zg 2.333811057064414 7.788301338855604
2459023 zg 2.5364317663117695 5.6986337794355295
2459026 zg 8.727497966297225 16.86201016206261
2459033 zg 7.484796918273597 11.688610926727657
2459036 zg 5.887772485119487 6.388621896183899
2459039 zg 2.629371233580407 2.9196578812740257
2459042 zg 2.7517936795982973 4.208822067085277
2459227 zg 3.381909021749026 3.921667633250853
2459229 zg 3.0967322217913256 2.984910551633071
2459248 zg 5.689130087953193 5.598737447143071
2459256 zg 2.3060339303705297 4.699024643755947
2459269 zg 2.708020247961769 3.783804395944862
2459270 zg 7.679371619288581 -10.900588996027231
2459279 zg 5.068193403647948 3.5668339890977743
2459292 zg 3.0378514694961822 -3.632799575662581
2459295 zg 6.572275820848681 -1.1966182754115018
2459306 zg 5.515396404223565 1.1114829671781776
2459308 zg 3.2425413686165285 4.371861355342707
2459310 zg 2.773197793518624 0.27526710464103044
2459312 zg 2.661043091014307 1.9964922666417568
2459314 zg 2.618566591884773 3.413056015084182
2459316 zg 2.346743875368794 6.061186042501785
2459324 zg 2.9374465526662896 2.783402477723867
2459336 zg 4.271474308218795 -0.8818812066219618
2459339 zg 2.664500884954692 -0.7317945439380495
2459341 zg 2.252474900401892 -1.0615980873828184
2459343 zg 2.793706935679183 0.8010148671647195
2459345 zg 2.6746294531859305 5.256638983124945
2459349 zg 2.016702968752722 -0.8490746880997645
2459352 zg 2.5742570290307336 -1.1014459589797865
2459358 zg 13.297411825057939 -15.548534779471357
2459361 zg 8.421317110428912 21.685144280132803
2459363 zg 4.686318094109778 -5.070708885290064
2459365 zg 2.633077383513874 3.731197290373604
2459367 zg 4.020818252346007 8.516412694398884
2459369 zg 2.541276423002226 -2.2788141985257457
2459377 zg 2.6746294531859305 5.146944738966461
2459379 zg 3.1403701887045377 11.747730647555118
2459383 zg 5.842022056723428 -3.9757798712658996
2459390 zg 7.391439393464321 13.014767538368435
2459392 zg 3.8033858333354953 7.458715029330591
2459394 zg 3.177499753662579 2.2059248825923
2459399 zg 2.909248680276029 4.305695325929613
2459409 zg 3.3170439002605527 -2.877151668162177
2459411 zg 4.772053155280767 11.007015643470433
2459419 zg 11.4836216722174 -6.082784112076613
2459428 zg 4.360188574782565 2.3609591589605285
2459435 zg 3.216654601876806 8.316107948324511
2459438 zg 4.282506284614093 6.1875118079533165
2459440 zg 7.891092305440996 -2.166966971520723
2459443 zg 13.268993043575676 12.02926483829581
2459453 zg 3.77185166894462 4.33265411820333
2459455 zg 4.782885188916655 3.9855981436123127
2459641 zg 2.5342643088067596 -3.0770335069008397
2459682 zg 6.081697139595756 1.3466809049945776
2459684 zg 9.03702605115947 14.173396131816048
2459696 zg 2.8563040107843283 -2.976344924172346
2459698 zg 2.9401532872297307 2.084128702559477
2459702 zg 2.9293412908836864 1.7450091524972664
2459710 zg 5.87645643980188 -5.182386289813623
2459712 zg 8.51403180588928 -0.25069783209673663
2459723 zg 3.2307522317992774 5.659102700478546
2459725 zg 3.111026088275474 2.1441361054342103
2459734 zg 3.284622969201768 4.694288873700108
2459736 zg 3.1989277378799903 7.3219440202001635
2459738 zg 4.307029025645103 -0.9251900656770723
2459750 zg 3.311020885751869 0.7057418638681799
2459755 zg 3.0773780089891085 9.100758205026402
2459760 zg 3.0197429310163737 4.501382293593807
2459764 zg 3.3262219053088717 -3.191394548000802
2459766 zg 3.76010339146616 -2.317261912299187
2459771 zg 7.12386238204126 12.589397217412017
2459784 zg 3.948205842851352 2.0155012063207547
2459791 zg 5.810932952174259 6.397289483398697
2459794 zg 4.371918979913082 3.8758434499142904
2459798 zg 9.792369458096895 1.6709252484639396
2459806 zg 4.104856779500726 1.7496331050196965
2459810 zg 5.660853333336552 6.826518479176613
2459815 zg 4.344533659749329 9.060427092560515
2459970 zg 3.8578307133408654 -2.0183281992366346
2459993 zg 3.7494012537059263 12.483723531737185
2460016 zg 8.755627956057214 -10.72994572004234
2460045 zg 4.126670438122849 6.02726905584021
2460049 zg 3.111748076085885 4.545288889994787
2460051 zg 2.44737166078593 2.3241264913907216
2460055 zg 3.2545093648136545 3.683441705068348
2460057 zg 3.7143753254953444 9.056860029740154
2460063 zg 3.125385932249568 2.405729967246128
2460067 zg 10.58793363937026 -20.88039886981219
2458198 zr 4.0975213363072776 -2.7597204621037528
2458198 zr 3.776204712622915 1.1788449694139775
2458219 zr 3.9024012726735977 -2.5624272824924743
2458219 zr 4.241550184284642 -5.083862854454618
2458224 zr 5.810629486896254 -3.884706942510727
2458243 zr 4.909552829217828 3.165734229342765
2458257 zr 4.007940113310055 7.075853489532525
2458257 zr 3.8382382103684485 8.224149172108744
2458262 zr 5.971227567809592 13.9343504495363
2458272 zr 4.200695714071924 31.530209746228575
2458278 zr 4.372447561984427 33.82674828144955
2458281 zr 3.6005963263473633 36.090937989562526
2458284 zr 4.950418757685782 33.94038207939861
2458288 zr 3.6936482086586273 29.50395760334532
2458291 zr 5.757357315552673 26.420676681116625
2458295 zr 7.252765786281268 30.383002089319184
2458304 zr 4.944395137493628 40.14128177108776
2458331 zr 5.193282380099493 38.938078692774965
2458337 zr 4.304518808146554 25.192808903517736
2458473 zr 6.421195147392544 12.873965040413996
2458473 zr 6.4841328942016565 21.611407399417377
2458473 zr 7.353661808791991 17.397082702173524
2458473 zr 8.712737013526976 16.603554866188095
2458477 zr 9.748877323798917 41.92350623958309
2458477 zr 7.664849873167795 26.280990913734467
2458477 zr 8.179960741375746 12.820972991731377
2458477 zr 9.056708391389122 30.040917866562904
2458482 zr 7.630737887168892 13.492754673763603
2458482 zr 9.274660239238049 6.564492335440253
2458482 zr 7.261133635930028 20.04865867394655
2458482 zr 7.492114909651833 27.01490121563852
2458494 zr 4.73401647456721 23.824470086077387
2458542 zr 4.10139808782309 20.48018637354331
2458560 zr 5.198067773353098 22.74541739914564
2458581 zr 7.321573553389756 16.90924882417603
2458584 zr 4.626257103565086 14.35931670803484
2458587 zr 9.315363080999994 11.04321231061972
2458591 zr 9.798129300802279 17.320227100118647
2458597 zr 4.550192444388632 10.252365494332087
2458606 zr 3.7014717064593996 18.381637297658095
2458617 zr 4.806643778026725 3.4607248927768026
2458628 zr 3.9639842897872315 9.516672715573087
2458633 zr 3.8393307733240207 13.549140221272262
2458636 zr 4.082553875334282 15.682631766147965
2458639 zr 3.6473247529884314 13.956188688279598
2458642 zr 3.69125827904078 16.507918445408507
2458650 zr 10.384839453866261 33.497280374659745
2458653 zr 6.462727864219342 6.136115399770661
2458657 zr 4.063796244137226 13.9918781928512
2458660 zr 3.495834389433878 16.557514313286163
2458668 zr 4.4619490797753105 13.25471907659607
2458674 zr 4.761164323306336 8.265732183292513
2458684 zr 5.468396041908157 4.636972442551385
2458692 zr 6.3046883376411795 13.18833219743519
2458698 zr 5.860031180336663 11.609875952214093
2458720 zr 5.973421814903622 7.846493224118349
2458723 zr 7.267824467926374 10.781956786522958
2458758 zr 9.068829132227158 25.245115795413163
2458758 zr 10.002256994568992 12.436892749232292
2458758 zr 13.669832476532218 -11.300840997076058
2458758 zr 10.851647771600824 8.993747953483982
2458850 zr 6.410082554584213 13.697714038030995
2458899 zr 4.124125992939131 12.424618831238336
2458912 zr 4.143060008168085 2.5886115149765154
2458916 zr 4.827398716763568 6.726228956402533
2458943 zr 5.405871188680063 5.431643235473748
2458966 zr 3.9614623242258684 14.196870530046091
2458975 zr 9.010381228162966 -8.449488451154973
2458978 zr 8.542046284024524 19.573385826448714
2458981 zr 4.487761463574637 -0.46460191612899093
2458986 zr 3.391180063003951 4.226628247122284
2458992 zr 3.1161755205240937 -0.9497255350815177
2458998 zr 3.6473247529884314 7.542768511775692
2459001 zr 5.674138428920458 -0.04865872132621751
2459008 zr 6.28422762139882 0.6788720865629694
2459011 zr 3.8524048824578014 -3.4292998623617192
2459014 zr 3.5873556444777694 3.7969756825081062
2459017 zr 3.451046811721695 7.796632655676598
2459020 zr 3.200530067864323 4.549438297272049
2459036 zr 6.2930853625513254 7.6555601762955625
2459039 zr 3.4351906919214925 6.621532740094821
2459042 zr 3.8784261815675682 8.834498828720236
2459045 zr 3.620549037572676 5.571542793300733
2459120 zr 10.423169178906752 27.51762819738156
2459120 zr 9.792011915483853 -0.6347718672596121
2459120 zr 9.538053643002199 11.860698945652192
2459120 zr 9.640465593111482 0.3466874834270508
2459122 zr 11.124889059360662 10.403602623860332
2459205 zr 5.860031180336663 5.753508360134401
2459205 zr 5.450868350944781 5.551531347563422
2459205 zr 4.985116096778961 -5.467364910967365
2459205 zr 5.473434940934178 -1.401733591876582
2459205 zr 5.529170220373282 0.7594739356000946
2459225 zr 5.554691710524059 1.6771800740078562
2459227 zr 5.186396232313433 -5.1623563184882375
2459231 zr 4.400728843313444 3.449517324269555
2459248 zr 7.657793535606945 10.92266557851075
2459254 zr 3.779684327870733 2.1782132880957605
2459255 zr 4.0711886178441175 -3.3237267710891607
2459262 zr 4.127824493113712 -0.41684453697295476
2459265 zr 3.7484828645330293 0.36190751638198326
2459268 zr 4.818514504878763 4.134533442977582
2459272 zr 10.384839453866261 26.035866426104214
2459283 zr 3.7831671494389605 2.292320131538212
2459291 zr 3.8606064319303646 6.695705650369897
2459295 zr 5.224752146874631 -3.8253886348074717
2459297 zr 5.129502867255725 0.2725957581496443
2459306 zr 5.065728823595045 6.047857061547125
2459308 zr 4.019128804296602 4.226684676769748
2459310 zr 3.814657316362354 4.0208118160879724
