jd filt fluxerr adjflux
2458223 zg 2.7186369755302984 -0.6098281235057804
2458229 zg 3.1788651489145825 -4.610094524942221
2458233 zg 5.1888804307653285 -5.0648044026891865
2458243 zg 2.753919361268796 -1.3085291052117933
2458246 zg 2.9506278870737095 -0.28377803173698435
2458249 zg 3.1634036065948328 -0.8750704072654162
2458262 zg 5.176478628973363 -4.594578189095026
2458267 zg 11.63294121166257 -8.855584431713613
2458273 zg 2.67393729923932 -2.1411007092254843
2458279 zg 2.7082315031698845 0.8213311542364736
2458282 zg 2.859902447023948 0.7796865943558972
2458294 zg 7.966832871670712 2.5429524384321174
2458300 zg 4.647213810658141 -12.467973307698266
2458303 zg 2.707413595490806 -1.9216617348466987
2458336 zg 3.7558243440649286 -1.1089166955155718
2458488 zg 3.4379952520046535 0.5589715101748947
2458488 zg 3.1793853321320027 -3.8750736323876946
2458492 zg 3.6760194326265605 0.3289678146896011
2458493 zg 2.864743783372883 -1.306425351674398
2458494 zg 2.641713926272768 1.5170782270042307
2458495 zg 2.8384796544988107 3.825667124911253
2458495 zg 3.0829777081626286 0.82701562957968
2458502 zg 12.432824155302994 -15.408888060061473
2458508 zg 6.78312440939184 2.3336983262643014
2458508 zg 6.3458206073563455 3.8006723161948055
2458539 zg 15.843531096814546 26.48896788129128
2458544 zg 4.452929963095951 9.299133694776224
2458568 zg 5.5281677747815 9.304303319322013
2458582 zg 3.1651900139529974 6.878045723066656
2458585 zg 3.5259157698040404 5.063732112324317
2458588 zg 6.109236640780299 3.664083846358593
2458594 zg 11.8636520319268 6.479965684586512
2458597 zg 3.3749870055364792 0.5490677207194898
2458606 zg 2.7603651514455705 8.300391326651528
2458617 zg 6.265320921251833 12.052831376726175
2458628 zg 2.8102905262085858 1.9811808635040267
2458633 zg 2.840237161608758 1.3295133774929244
2458634 zg 2.7794010633829833 4.014861050481142
2458634 zg 2.8360536534027476 9.89717677985659
2458635 zg 2.331148678433084 0.7322002812227133
2458637 zg 2.831073987110362 0.6412178302386149
2458640 zg 3.030119530292019 7.107831144639128
2458643 zg 4.028038551472278 -1.0980803941965478
2458649 zg 10.495263815625835 10.129204329997364
2458652 zg 5.733035104991797 10.912549956997331
