jd filt fluxerr adjflux
2458207 zg 9.441973526694774 -5.99926121885772
2458223 zg 2.2662283014731677 2.6731070210122336
2458233 zg 5.423153626551846 8.390339704556705
2458246 zg 2.338236117062124 -1.0393190239649073
2458249 zg 2.6772043743101808 -6.273850552910931
2458262 zg 5.66499814117645 11.272659469583978
2458267 zg 11.94786767411358 10.980650197381205
2458273 zg 2.3151001931981017 0.6861022794741096
2458279 zg 2.213084349043045 1.8265630212007942
2458282 zg 2.513361182713966 2.2820873634050773
2458294 zg 8.886535197887945 9.133698984342235
2458300 zg 4.825918051726482 1.685683497229686
2458303 zg 2.393508930721422 0.10173097481950322
2458336 zg 3.3144679307180382 -3.7406133956097545
2458488 zg 3.1470296062659426 -3.7290540836104134
2458488 zg 3.2027998829647433 -1.866233233499079
2458493 zg 2.5365840620537536 -0.6424623431578489
2458494 zg 2.2612834559374173 2.327456672520956
2458495 zg 2.2735570471258137 -0.6597021337405895
2458495 zg 2.6621761457578024 -3.5292526541161786
2458502 zg 14.080105326984244 10.845753685130848
2458508 zg 6.888162568719672 1.3042451746555113
2458508 zg 6.650288638525465 -0.03700741245808459
2458539 zg 17.0117173909163 6.1494205782242055
2458544 zg 4.329276117090022 -2.7785529443522377
2458560 zg 10.27129581017493 17.256285236586663
2458568 zg 7.829779372328921 3.0284412127143625
2458582 zg 2.7470513116768087 -3.469286877306801
2458585 zg 3.3173944585352815 -0.9145241801433031
2458588 zg 6.577976439574861 1.4722129001509447
2458591 zg 18.239838462026363 -6.368970586519842
2458594 zg 12.729282554827952 -5.924695696461745
2458597 zg 3.385732523830894 1.925087848385786
2458606 zg 2.146365400477468 2.0022849013299133
2458617 zg 6.444661790680426 5.436346145578668
2458628 zg 2.507862138333509 4.025429727063223
2458633 zg 2.734483309506633 1.4089347562264098
2458634 zg 2.424284615316973 -4.703296361566062
2458634 zg 2.3706927792394006 -0.11022120400163793
2458635 zg 2.015188621405977 0.2141100323276568
2458637 zg 2.3193227670719123 -2.066254827359618
2458640 zg 2.6544558877485955 -0.5296262929269151
2458643 zg 4.115028541643648 -6.643148051610302
2458649 zg 11.286422583605367 5.883728009490884
2458652 zg 6.7234674557425596 4.445254078877031
2458667 zg 2.4075853832487257 -0.5731847328748891
2458670 zg 3.4813142591628434 -4.239347159777197
2458673 zg 5.231100518800737 -4.006216835727001
2458677 zg 8.306717811730064 2.361593512930799
2458683 zg 4.912331572133937 0.12970940361232763
2458683 zg 3.3871935419306705 1.0670871166730915
2458686 zg 3.0463573464964306 -0.2819570965025573
2458686 zg 3.109722492568761 3.076565262329934
2458853 zg 3.2934857597548923 7.433186273256251
2458856 zg 3.32650358603982 -0.7964831547847737
2458874 zg 2.3243731808697037 -0.4507138148331187
2458877 zg 2.447674197890808 0.7058234181052221
2458896 zg 3.586585372159338 1.1798838367959466
2458900 zg 2.519276517407046 -2.63732260805574
2458914 zg 7.484997479813134 8.715173398928581
2458937 zg 2.113463702114642 -3.7232664378162843
2458940 zg 3.9265430928275236 8.85365526221143
2458944 zg 7.176514056161444 -1.6765401344764879
2458963 zg 2.676787724017483 2.304751124629958
2458969 zg 4.002292931698061 4.378838139894623
2458972 zg 5.393699334250566 -1.5839242698546343
2458980 zg 1.7884437154460517 -2.5416400068717104
2458986 zg 2.4092558376576334 -4.360306075532638
2458992 zg 2.0801488674821145 -2.1680279200547803
2458995 zg 2.4753509880079 -3.9840572221733876
2458998 zg 2.880446150847112 -3.211311473142854
2459012 zg 2.1057499157539117 0.24239967195821568
2459018 zg 2.466418513276313 -4.1374719834913005
2459024 zg 2.0839096511299524 -0.5033847253627919
2459027 zg 4.365290902127988 7.7411462601236005
2459032 zg 8.816075015494258 -6.328412456020159
2459036 zg 5.389969437771799 -6.214626270668596
2459040 zg 2.564808258389689 2.534426192149164
2459045 zg 3.061961931075164 -2.9342224047692054
2459227 zg 3.083613655826412 115.74303249917082
2459227 zg 2.7300966856254796 112.35287215880194
2459229 zg 3.124652266696255 116.13836291891559
2459230 zg 3.4146161829178605 117.15038195280192
2459250 zg 4.4577404272111885 103.78154229639335
2459253 zg 2.576051881446358 100.81457307644736
2459257 zg 2.62059417711966 102.93761695287749
2459264 zg 2.534196602955968 99.7078741402998
2459268 zg 3.7607865617345366 99.87141189103289
2459270 zg 7.759625895964092 97.39075986945234
2459290 zg 2.3701081031886013 95.54890602079283
2459292 zg 2.431464948811874 92.65509846089827
2459307 zg 3.7213141829557945 87.3830654147188
2459311 zg 2.567648944214956 87.28809761787447
2459313 zg 4.253057120032146 84.26623932740698
2459321 zg 2.5180712430092935 84.67821093127094
2459325 zg 4.53440899190905 76.99426652961907
2459329 zg 10.638936967587634 76.48810020944009
2459335 zg 3.1304759243213 71.26360362258082
2459344 zg 1.9827345571102308 75.31813680492432
2459346 zg 2.363790840207451 74.23670458140637
2459348 zg 2.1698745333728526 74.98733289735551
2459356 zg 8.08609552500806 78.97066572329636
2459361 zg 8.734081170335726 79.32088920963764
2459363 zg 2.647600727563122 73.23190068982788
2459365 zg 2.3610974318933424 73.36115052195812
2459366 zg 2.7184981946571756 71.30794357555884
2459368 zg 2.392590778420166 70.18421057082215
2459370 zg 2.8713045226538823 66.38646906742711
2459374 zg 2.919393333707654 70.09164058793787
2459376 zg 2.6950063922997005 63.12151303018323
2459378 zg 2.570489704958303 67.69531757605631
2459387 zg 14.775096722535736 69.81968093136105
2459391 zg 5.750328139436458 59.87457865753165
2459393 zg 6.161443152298363 62.93858992813396
2459395 zg 2.9881963493910675 64.45921835201757
2459397 zg 3.0209931993014427 63.95563969500921
2459400 zg 3.391031544995691 65.32890312136149
2459408 zg 3.8258597807815997 65.79329024053445
2459419 zg 10.147407521398948 60.36453844723292
2459423 zg 3.74987873631419 56.62252159855689
2459600 zg 8.194828778855655 32.12708219333891
2459673 zg 2.57666333369903 26.86759219629947
2459677 zg 4.221693827721194 22.482585095764783
2459679 zg 4.264712645044804 28.03236104932571
2459682 zg 7.414896278694415 24.81526554388453
2459687 zg 12.21386679708477 37.15111006310209
2459694 zg 3.7954654982810503 22.49621334703345
2459697 zg 2.0665679113791553 21.10008272302825
2459699 zg 2.975913263182473 25.456423831841725
2459699 zg 3.431308456749841 22.178367325951974
2459710 zg 6.0574862319492455 29.78971390685905
2459711 zg 8.330572809498348 25.304081365630672
2459722 zg 2.644632263459867 19.840826355294404
2459722 zg 3.1671207265689647 18.576247913608324
2459724 zg 3.0088022140908537 23.21406005511312
2459730 zg 2.5789032666103044 22.639043369351988
2459730 zg 2.797759429099146 25.18490307159783
2459732 zg 2.841065019218791 20.465347465198278
2459734 zg 4.37619741378872 17.769659852340588
2459747 zg 4.301229879922662 16.6258821389791
2459749 zg 2.985700917327062 18.510053650895046
2459759 zg 3.0786024436840975 23.24277653490016
2459759 zg 3.1539624826577413 20.740300701417773
2459761 zg 2.921794596704766 19.33629931876088
2459763 zg 3.343142174322894 12.322220287907214
2459770 zg 6.4297849063672095 17.013090484099187
2459770 zg 8.814925155746923 37.37763949463576
2459957 zg 10.834091700628921 9.965285816761895
2460045 zg 3.983865291434209 1.8239965387046118
2460055 zg 2.8439304516752357 10.270970118309396
2460061 zg 2.97163121766224 3.126078597627843
2460063 zg 3.4338141395960107 3.8054441241978925
2458198 zr 3.5880061545560573 -2.9621327990778923
2458217 zr 4.65514966908446 0.41160287101853044
2458217 zr 3.531457146798917 -2.9023051490801492
2458218 zr 3.7883768958938604 0.66369667166677
2458243 zr 4.275628555873681 -1.5720589110228929
2458246 zr 4.0606912433788995 -4.905847795722828
2458256 zr 3.7178650210068938 -2.782484412228854
2458256 zr 3.1397712538998284 1.6814108883859404
2458256 zr 3.4506085076941844 1.4894453276469761
2458262 zr 6.075918530432833 -15.11451140880574
2458270 zr 6.002568482126153 -2.0589063596315924
2458279 zr 3.1642595902595514 -0.5255202258251188
2458282 zr 3.1944771565631607 5.90561385307457
2458288 zr 3.668849716185394 0.790092280447098
2458294 zr 6.598932153386022 5.973612761998197
2458300 zr 4.873039917904372 7.694100301699791
2458303 zr 4.524670393165398 -7.239905504675512
2458306 zr 5.727131084932506 -5.079637210919344
2458325 zr 10.495777046487461 -3.141285484242431
2458336 zr 4.685546774311711 3.762389545950711
2458458 zr 8.139241529841138 7.00114780478944
2458462 zr 6.509342503903414 3.4989007421306013
2458462 zr 6.695758314832814 -4.673380338156427
2458462 zr 15.651975135290092 14.605469040147739
2458466 zr 4.897792481238268 -6.055424792245908
2458466 zr 6.330605944791681 -15.017207119270616
2458466 zr 6.666397838614242 1.043583059359662
2458466 zr 10.223583717818947 -10.076170334791755
2458477 zr 6.42597680563046 -0.1522238857770617
2458487 zr 4.1720926145332164 8.886866399585742
2458488 zr 3.621845518196332 -0.08980702183468736
2458492 zr 4.615788114001741 8.04297728391876
2458494 zr 3.264916697977274 1.6173634234958598
2458539 zr 8.614397497867808 16.37166092663732
2458557 zr 4.71805709704506 0.41160287101853044
2458573 zr 4.191899303812906 -0.958433319165664
2458582 zr 4.5533774105981735 -1.0816109895025932
2458585 zr 3.500876452696469 -1.2045619670412577
2458594 zr 13.023237824329135 -9.217896562361389
2458597 zr 4.3435603944711785 3.564681965235849
2458606 zr 3.455651378880796 -3.200893126550099
2458617 zr 5.148975847316324 -2.119510451001986
2458628 zr 3.864077822169537 -4.323069372619457
2458633 zr 3.436291168476727 -1.2659525764160549
2458634 zr 3.164777383452168 3.6964263112662223
2458635 zr 2.4454073845476363 -4.673380338156427
2458637 zr 3.063795405940625 4.425374181662264
2458640 zr 3.267208006037898 -5.655479378388698
2458643 zr 3.96657148587367 -1.633111199030509
2458649 zr 10.670490518452063 -12.982454624390478
2458652 zr 8.07803350033692 1.170679089640501
2458655 zr 3.3795056692362713 -6.735074892766761
2458658 zr 4.353431987186606 9.597267235826735
2458661 zr 3.3782803629708016 0.03519930266249105
2458667 zr 3.5952568507639637 -0.5875359678277192
2458670 zr 4.429556827182162 -0.1522238857770617
2458673 zr 4.640483067537431 -0.7113962274535766
2458677 zr 6.204221569642224 -12.218624747062002
2458680 zr 7.6317211936893266 -7.4072545818413005
2458680 zr 9.539548162356086 -3.557388363684936
2458681 zr 8.368454925283574 2.002534557263928
2458686 zr 5.109572915677626 -4.847811198079214
2458828 zr 5.729144238264346 -0.2768852817909675
2458828 zr 6.113271208445923 0.5375336778898543
2458828 zr 7.1051495689203525 -9.001344578917006
2458828 zr 10.24037126508049 -15.934400837091133
2458856 zr 9.203953885158773 -12.372236102680034
2458874 zr 3.64462776493916 -1.9375305930005027
2458881 zr 3.773583294018594 1.5533749213435755
2458887 zr 4.861953956047847 9.740134255806282
2458895 zr 4.388677303848282 -3.498109216879442
2458900 zr 3.20592929930853 -8.89276904191567
2458905 zr 3.592906078017631 -8.783993317060862
2458911 zr 3.7599037855086546 -6.959960761274985
2458954 zr 5.158736213590951 -6.339525500914538
2458972 zr 4.422159729721855 -1.2045619670386467
2458986 zr 2.919254331519005 -4.498466840960844
2458995 zr 3.0413375109306617 -7.851264720194988
2458998 zr 3.1210826724249574 -2.7224911913690866
2459001 zr 6.265036623664677 -13.033002301705187
2459009 zr 6.329828099255114 18.017276050818754
2459012 zr 3.3751702842333544 -0.02733007256740627
2459015 zr 3.229638700747509 -8.456455161683266
2459018 zr 3.1136653468827973 -0.27687085319674487
2459021 zr 2.9151423088755193 0.9167539811482286
2459024 zr 3.3998880610555897 -0.7731668392793959
2459027 zr 4.604800735738779 5.634405705344877
2459032 zr 6.398610975624969 -2.9615636104154732
2459036 zr 7.48100453764611 2.1328852174702426
2459040 zr 3.504811122749847 1.3017396358924493
2459043 zr 3.9013134199726824 -5.590889295016172
2459045 zr 3.3035265273033896 -0.20344702570645948
2459186 zr 10.682291405220226 90.0924686246784
2459186 zr 13.986260958785348 54.344417070547934
2459189 zr 8.785442574121252 73.2398078311068
2459189 zr 7.534403768709596 77.53196072737788
2459189 zr 9.092602329156566 75.04547207888713
2459189 zr 9.968238034563967 73.59696036194063
2459190 zr 8.544170991904485 72.5148465283194
2459190 zr 6.43884238472585 74.48923490413246
2459190 zr 6.156519625543538 72.81015255961893
2459190 zr 7.169538942181532 82.67300105406373
2459193 zr 7.435081041217532 83.23126196877537
2459194 zr 5.980010257593429 72.46560433106876
2459194 zr 6.268806685744373 80.72417091980964
2459194 zr 7.263733771701428 75.52552599940773
2459194 zr 9.882076579328617 58.87496705665072
2459195 zr 5.9827671544564875 70.97415902264102
2459195 zr 6.348950322489755 76.22361027414598
2459195 zr 6.253674435356438 72.57768826265936
2459195 zr 9.757350921607694 60.260303791364564
2459205 zr 4.396585479342126 67.66759523073654
2459219 zr 7.8665432772459365 73.96501215637986
2459227 zr 4.2031678316284 67.89175331396949
2459228 zr 3.8549192533802477 63.948274608899624
2459231 zr 3.590010251731422 71.07635619296884
2459231 zr 3.636583956630414 62.57819970081259
2459233 zr 3.212179357655341 72.66068948783182
2459250 zr 5.245914180518635 60.31613072305806
2459253 zr 2.9107156896730935 61.47225272874783
2459265 zr 3.316439698006535 62.431574448860175
2459272 zr 9.662470863692297 60.87739927236552
2459292 zr 3.2822887529896603 49.27398829339848
2459295 zr 4.202575469649641 46.254364441646956
2459297 zr 5.306712189514974 46.51093393356843
2459305 zr 6.201342336392519 47.39096229294301
2459307 zr 4.4179906158405995 49.83142562209074
2459309 zr 3.6478062571319914 48.70829388485826
2459311 zr 3.173187163484483 47.24315451180519
2459316 zr 2.564215998170299 45.879111174036034
2459316 zr 2.847553768161784 44.43881591323021
2459316 zr 2.5430482803090793 45.35678031826258
2459316 zr 2.6885272501157647 47.47233533433429
2459316 zr 2.889347563651685 49.35112591669753
2459316 zr 2.857589141052555 48.61748189069998
2459316 zr 2.7999041632737596 45.937415656442695
2459316 zr 2.8834633964386174 52.17565159386206
2459316 zr 2.620079340586753 45.82086036731969
2459316 zr 2.881853723918802 45.18362998897013
2459316 zr 2.7314910816476736 45.70451958334635
2459316 zr 2.676174589462443 47.17429686996978
2459316 zr 2.7325642647007737 51.601342515035725
2459316 zr 2.6542581913576684 42.6429759733909
2459316 zr 2.6570503664443113 43.98488171942338
2459316 zr 2.627845251259738 43.310221061550564
2459316 zr 2.660543625388127 49.78284447802254
2459316 zr 2.502368239879197 47.29334757892602
2459316 zr 2.573680342283747 46.11265165263284
2459316 zr 2.625132443292609 50.466908062122044
2459316 zr 2.6802196353593537 50.27965741734678
2459316 zr 2.828228163856578 50.842965109583034
2459316 zr 2.7577481722675676 50.65467681501234
2459316 zr 2.698450418472745 47.71175629324726
2459316 zr 2.8491442822851414 51.347618154936356
2459316 zr 2.671249431320651 47.05546525866528
2459316 zr 2.7766071822573832 49.597481361863046
2459316 zr 2.7210916291468754 44.154715204561576
