jd filt fluxerr adjflux
2458207 zg 6.442212590546626 15.964270890364812
2458210 zg 8.318646041233746 4.610948124267585
2458231 zg 2.5083718363476657 3.791539386415426
2458234 zg 7.435146554574364 -9.642581315447147
2458234 zg 13.709417651432354 14.856560083022028
2458237 zg 10.111910474082062 -7.531957719816787
2458244 zg 5.5083103339252295 15.10321474825032
2458247 zg 2.252401793506542 9.559142522370182
2458262 zg 4.529766964451625 12.486363756621005
2458269 zg 10.897225849098445 13.103487460752767
2458273 zg 3.1195498901831726 15.537515828369674
2458279 zg 2.6109145238194524 12.421030870876121
2458282 zg 2.4771426663590246 16.17253043418972
2458288 zg 2.5329955415700454 13.171357552405734
2458300 zg 5.713192747731229 7.273570667029492
2458306 zg 2.6842612939131514 16.04147923380993
2458331 zg 6.219009549303822 25.46509974080949
2458334 zg 3.0020725367792025 18.13435565694884
2458337 zg 2.5468099131317277 23.65844011724457
2458344 zg 3.1476367054252896 21.740649973984272
2458347 zg 4.305563161666696 15.973332852147326
2458562 zg 34.14548565267608 29.689995906657145
2458569 zg 13.804299711911296 -3.626895153746739
2458573 zg 2.8417570613026704 17.36233833077649
2458577 zg 4.900062069966224 17.235012053776856
2458592 zg 12.016655352509508 1.2337305685087063
2458617 zg 3.1362292013502757 9.73278329685084
2458639 zg 2.3331015847693486 10.157417037944612
2458642 zg 2.096041943359873 13.571682333715751
2458645 zg 4.32533016165938 14.787938336330928
2458648 zg 7.800407566818674 22.408289561480395
2458651 zg 13.797325749103194 -23.546811113839524
2458654 zg 5.539028849205624 14.184588441649
2458657 zg 2.6382489946971264 11.8647389839663
2458660 zg 5.78974235506677 11.456833129261861
2458665 zg 2.372249029632031 9.131849484210303
2458672 zg 2.935762066976259 12.344321840214379
2458675 zg 7.8324564060521755 -7.248565069025078
2458682 zg 5.029075983461018 6.460136587936339
2458692 zg 2.6516458583077425 13.02926717481792
2458707 zg 8.38066896307267 18.746224737659762
2458712 zg 4.290442645405595 7.604043717483983
2458718 zg 2.92684942455847 9.41780448044854
2458723 zg 3.408843320663892 3.0646946235155976
2458728 zg 3.0902981377771526 10.69193318662787
2458729 zg 3.8634951591591933 1.8378442246630353
2458761 zg 8.761591773252219 5.452010226447836
2458886 zg 9.581082874713681 5.1021805602523616
2458893 zg 5.527404193305868 3.3542735039770624
2458901 zg 7.787937366723594 3.1180123064913365
2458913 zg 2.378667006371166 9.46498376161202
2458915 zg 6.295569928792298 6.145448369620851
2458939 zg 13.579107292321929 -4.5016994577842615
2458943 zg 4.345861286314911 3.13476994941477
2458963 zg 2.6435043008449353 4.407239102897574
