jd filt fluxerr adjflux
2458384 zg 23.314274826955913 6.791304712177545
2458384 zg 8.577817155886814 20.16164388818896
2458388 zg 7.451775469310727 7.604338857779534
2458388 zg 7.5009184306192935 15.011523652406384
2458430 zg 2.7464673091961256 -1.1311968264562628
2458430 zg 3.106386784285834 3.8696802193676514
2458443 zg 8.250684036637088 1.6947348174125592
2458443 zg 8.269812990926035 4.044696096703508
2458494 zg 3.4476614256280165 -7.391777637320746
2458494 zg 3.315287710002146 3.9450823563460373
2458495 zg 6.4489021244191616 10.705519534300885
2458495 zg 4.490140806584146 10.49334249867973
2458734 zg 3.7569011216053743 4.1097019997503805
2458734 zg 3.7569011216053743 2.7894553044882673
2458734 zg 3.784685226787575 6.147551494243628
2458743 zg 11.054803304323675 -11.973242376032019
2458743 zg 10.877520801993919 -1.0828114065919616
2458746 zg 7.43121387275365 9.237291018794325
2458746 zg 6.878827878707447 4.609978736197776
2458749 zg 3.9906343603080345 1.9700065642638271
2458749 zg 3.81692099417874 1.8564074829165946
2458749 zg 3.6890383552878405 3.6346991198157177
2458749 zg 3.917797074577292 -0.17441765614349905
2458752 zg 3.321400323847139 3.7720146128698695
2458752 zg 2.9865819363801447 1.7258753373962836
2458758 zg 3.446047216298549 1.5643063088294524
2458758 zg 3.43970520573946 0.07279300291008459
2458758 zg 3.637724164213533 -2.73810204700438
2458758 zg 3.906986743110412 0.2869645962093451
2458760 zg 3.428661491608519 2.766762184376109
2458760 zg 3.631029396669017 0.8155478313092078
2458760 zg 3.5425927024682773 -8.35174532022635
2458760 zg 3.5101140173495646 -4.183724875273367
2458765 zg 2.894505865997 -1.6277857283629478
2458765 zg 3.174913698095655 1.542837895498835
2458766 zg 6.636685218886773 -5.520607510069063
2458766 zg 6.816213205081561 1.6915689529863904
2458766 zg 5.1768266527673745 6.787867841261173
2458766 zg 5.279354753334119 -4.379462291959489
2458768 zg 7.045077673467592 1.2107155781910925
2458768 zg 7.435291659171051 -2.265748140804097
2458768 zg 7.5276559342438745 15.726230282360756
2458768 zg 7.392643898724404 -6.363395941048452
2458831 zg 8.601551315435954 2.850908825371304
2458867 zg 3.4900348604272278 -2.767549005992105
2458867 zg 3.4667666478171406 0.8571483848452427
