jd filt fluxerr adjflux
2458344 zg 3.7771592170561785 -1.9443572798681954
2458350 zg 3.5452729869903736 -0.9086061308329557
2458361 zg 6.444702204036504 2.498453438059523
2458364 zg 6.524103687419494 -4.346478330989137
2458367 zg 2.718303763210974 2.003431642571781
2458370 zg 2.8356689637494075 3.524194310915141
2458374 zg 3.9704340248382377 -2.3422001200204106
2458376 zg 1.9713405838348896 -2.8165644202349673
2458380 zg 2.2020999955748133 -2.9608507667429063
2458382 zg 2.208102674071547 3.629004338468289
2458384 zg 7.652159693530516 7.054551005564169
2458384 zg 6.935063636764087 -7.2437645725199316
2458385 zg 7.184770396556925 7.477062221026612
2458388 zg 5.834181595976527 1.4592937086447657
2458422 zg 4.144821726711163 4.3850911227027485
2458425 zg 4.180608004317217 -7.567380527497612
2458428 zg 2.3674193626707924 1.9066956367165284
2458430 zg 1.726663840591089 1.2302403191861702
2458430 zg 1.7927554093767697 1.2202190219086644
2458438 zg 4.0763054412639255 -4.011671640051315
2458438 zg 4.659310304483777 3.467770307286756
2458439 zg 2.6311828954332643 -2.0615464935940877
2458439 zg 2.6832153508313246 -0.7301341674275164
2458440 zg 4.4846129249550275 -6.6618865438657
2458443 zg 6.796821363835437 12.345951692716895
2458443 zg 6.000282573041681 -2.141157666438023
2458450 zg 6.418772460117146 6.916303750816358
2458462 zg 2.8092990145880137 14.915854039290332
2458466 zg 3.668469385072732 15.614688407080905
2458469 zg 6.111424294323421 38.72997654633827
2458472 zg 7.447436008746577 28.58288026981932
2458487 zg 2.655363277854908 92.92485162596978
2458493 zg 2.7834561521007615 125.31010619888355
2458495 zg 2.7747877271820025 128.52021479523793
2458495 zg 3.316177664528905 136.2762009014342
2458534 zg 9.570172580070393 122.07426675665893
2458542 zg 2.386131734514532 108.04278565448156
2458547 zg 3.7507750981645427 105.45481103845395
2458713 zg 8.207492593166895 32.48921574572202
2458717 zg 6.987113963612416 30.132904045736787
2458720 zg 8.2298499288318 17.665824647257587
2458722 zg 3.2744007401946127 16.669883313356834
2458725 zg 2.884391512435376 17.212265970722633
2458730 zg 3.381039736516207 20.177925095237644
2458732 zg 3.357492078413789 8.927855822062522
2458736 zg 2.286366125202109 18.82359127334731
2458740 zg 6.149744261385315 9.088603526276874
2458745 zg 6.3379195888185 27.044618350759535
2458746 zg 6.571857133475965 2.6424865586759285
2458746 zg 6.501650733958548 14.068323809663433
2458749 zg 3.3928760428858618 7.876711329529938
2458749 zg 3.8753813303280915 11.060674930475686
2458750 zg 4.076227158915824 16.46995616258582
2458758 zg 2.161101651882141 9.868782406443149
2458758 zg 2.2726466893843393 8.949836557172455
2458760 zg 3.026015998592294 8.477714100763803
2458760 zg 2.830446193413207 14.068301323138577
2458760 zg 2.950585491167561 9.537627620576927
2458763 zg 2.364533747924529 16.737604436164585
2458766 zg 2.0226265433985597 9.742962953411588
2458768 zg 6.765342280796585 14.907067607071514
2458768 zg 6.6867180305079685 5.289539326140675
2458768 zg 6.051027657434044 11.568770708552435
2458770 zg 7.107573226309779 9.923948701578096
2458775 zg 6.041715595332374 7.683347110661135
2458779 zg 3.0648580730923074 12.736379433481346
2458779 zg 2.933849217205216 9.166607242178934
2458779 zg 3.281036116735349 7.048228001069841
2458779 zg 4.364587115980148 7.8848442001849826
2458790 zg 2.639066142133081 8.999026069318731
2458804 zg 9.752866190424907 8.45656464128696
2458806 zg 3.5705379593308804 5.4955893085722405
