jd filt fluxerr adjflux
2458207 zg 9.054264542564162 2.3853421142501006
2458207 zg 8.849727996298627 6.434276194546228
2458223 zg 2.5441976686352907 -0.28673983695755156
2458229 zg 3.105426278047454 -6.588201634289194
2458243 zg 2.5772161864983603 -1.7952041620126107
2458246 zg 2.7162793627692485 0.455240410547095
2458249 zg 2.9959318126388093 -1.7571342624869997
2458267 zg 9.020523950518793 2.355005677735229
2458270 zg 5.920548188431074 2.9645467985082514
2458274 zg 2.3901321385320613 -3.0784214316886884
2458277 zg 2.87776634904897 3.6690092266415095
2458280 zg 2.3901321385320613 -0.04616404447674255
2458283 zg 2.452572823379415 0.1848019725904883
2458286 zg 2.7667787664658805 -0.24121532654058866
2458293 zg 6.9502397651538255 -16.12698659964331
2458299 zg 5.056522071532779 2.412030712001164
2458302 zg 2.8928900290986728 -0.686022905584075
2458305 zg 3.952530928001818 -2.323832048407001
2458338 zg 4.755715530514053 -4.237736222678938
2458472 zg 3.79588608439673 0.7628920261005105
2458472 zg 9.61819590121476 -10.463888056630445
2458488 zg 2.815622545354731 4.325782883027599
2458492 zg 3.369183070377273 5.4869050163715976
2458495 zg 2.726304962256919 2.1157606235989066
2458502 zg 7.940717771393968 3.520950819871235
2458526 zg 5.130749907453025 -0.9529079204461919
2458539 zg 9.045929095942961 18.090776404070876
2458543 zg 2.8070847827978036 5.760396988220127
2458547 zg 3.0180881808547206 -2.0697437248172865
2458560 zg 10.170210045440589 24.234794579605104
2458568 zg 3.6630423319034104 -0.3547146716607261
2458581 zg 3.163160463056087 3.2792858097545263
2458584 zg 3.90908646700076 3.6257633941588465
2458587 zg 6.73216273339699 9.59846051942429
2458597 zg 3.2012620311979205 -0.4826038358287712
2458600 zg 2.935836899040509 7.816623266143236
2458606 zg 2.756604330308678 2.301892226853977
2458617 zg 5.956162472751538 3.6913637422345964
2458634 zg 2.5535881264773 3.751913354024085
2458634 zg 2.9258733948948725 8.65464831025224
2458635 zg 2.1758550712261515 5.460391528292548
2458637 zg 2.7112803969052166 3.511557002413232
2458640 zg 2.879598406767043 3.6810394991114523
2458643 zg 3.740357990845658 -0.5789245392491962
2458649 zg 9.454818130410384 10.811036195071512
2458652 zg 6.465027618501257 11.753078830342487
2458658 zg 2.637390478970455 7.442672854873496
2458667 zg 3.076955558798865 10.597260070919928
2458679 zg 7.400685235538844 9.727009204842908
2458683 zg 5.079861916953049 4.354685738105127
2458686 zg 4.673730032903864 16.245777278519117
2458692 zg 4.395650798284092 10.255204134774285
2458831 zg 7.775765707106846 10.411283828693414
2458872 zg 3.1602484258530366 14.836877418939698
2458882 zg 2.7388890141976434 15.091689871341847
2458884 zg 5.394733225508051 24.173550209262153
2458887 zg 6.6397939978803855 24.667534686772385
2458896 zg 3.678859235069122 12.941000278893291
2458911 zg 3.2985616828247752 11.729259417789635
2458915 zg 5.776775971694965 11.658685656976377
2458937 zg 2.3989539511452915 18.336879612517357
2458944 zg 8.881574354090832 20.016374683284305
2458956 zg 6.000211181852111 18.713250919476586
2458963 zg 2.7515311514829786 13.993608757758473
2458963 zg 3.091158140354227 16.02977572261475
2458966 zg 7.711576413084628 20.11556186040712
2458972 zg 4.690980447594493 14.389550686197143
2458986 zg 2.5772161864983603 21.05017944998599
2458992 zg 2.6178867217480444 15.735256680688249
2458995 zg 3.0826287439925344 19.763606295402223
2458998 zg 3.1573390695006145 22.922338863177796
2459012 zg 2.4413042748410008 19.442433184568124
2459018 zg 2.4189222627157436 23.468303071926023
2459024 zg 2.706290631000526 17.36705927069322
2459027 zg 4.673730032903864 23.313829097705497
2459033 zg 6.676831011569621 17.21728686481843
2459039 zg 4.437107256102562 25.109867056367946
2459043 zg 3.871167273346361 25.52272878855088
2459217 zg 13.055130427356909 20.271516151705754
2459218 zg 6.470927528823647 31.41761496434922
2459225 zg 3.192428826463007 33.35405543160539
2459227 zg 3.7795660354933496 29.793979607064013
2459231 zg 3.046014206961566 28.99163252394143
2459250 zg 4.022218814038985 31.145037559325075
2459252 zg 2.5701049041354778 29.208580878506062
2459255 zg 3.637724164213533 37.075531144091975
2459256 zg 2.706290631000526 30.813128642512027
2459265 zg 2.919657610970308 30.990684821341663
2459269 zg 4.044507947062392 35.532091822675994
2459290 zg 2.44355383497499 26.477542048452097
2459292 zg 2.7331000486513877 27.3435428644829
2459300 zg 11.797771187151376 50.68775635523414
2459305 zg 6.713830683012701 25.374140352368364
2459306 zg 4.142530294331403 21.212715298635874
2459307 zg 3.887543636722417 19.35322868541607
2459308 zg 2.7667787664658805 24.466687126247756
2459309 zg 2.7313316298995693 24.904806516667012
2459316 zg 2.195802059067196 20.497639458477895
2459319 zg 3.4996915181414336 19.778025841961213
2459324 zg 3.431820860264018 22.731285533389674
2459328 zg 8.821733637177791 29.261100785497856
2459334 zg 3.046014206961566 19.357616441084236
2459336 zg 2.681479209359323 18.83699708675224
2459338 zg 3.1573390695006145 22.61339412660219
2459340 zg 2.869825762151476 19.652921395200305
2459342 zg 2.6398207243685334 20.216399528392078
2459344 zg 2.4211511987584475 21.41766110472443
2459346 zg 2.7685701357010144 17.119882970382577
2459348 zg 2.5023661136200883 20.745280829272037
2459356 zg 8.540132689216957 18.38679692657118
2459362 zg 4.573231473139886 20.015557299203127
2459366 zg 2.9475116471464586 10.437860123867306
2459368 zg 2.7667787664658805 12.08727110595521
2459370 zg 2.974784636627202 15.369928895880419
2459374 zg 2.7212875455552115 15.266943007539737
2459376 zg 3.0940827503861494 15.118146018039182
2459378 zg 2.6913763638847503 17.370679993495823
2459387 zg 14.973581281405034 21.88026970709908
2459391 zg 7.67714577023707 17.818642688588856
2459399 zg 3.7989685050720228 10.538194108903234
2459401 zg 3.7760865291466787 8.220404196372078
2459405 zg 4.909665534022404 16.44499725263797
2459407 zg 5.812486005542902 14.954300179863086
2459409 zg 5.197336619467849 16.09030574937435
2459419 zg 11.608789808265557 24.83605003410024
2459600 zg 6.192781907800553 2.6544524907543536
2459673 zg 2.96020115454649 0.9350654717127174
2459675 zg 2.769328237777897 -1.6838857428257463
2459677 zg 3.862560339822397 -3.9063525800000125
2459679 zg 4.270371844946321 0.5554452489989755
2459682 zg 7.524852803828461 7.638699119570836
2459684 zg 11.93303789196754 -2.4255322863310362
