jd filt fluxerr adjflux
2458203 zg 5.810063058870622 -1.543158059292525
2458206 zg 7.87770632998124 0.06231383899308141
2458206 zg 7.515245397795037 8.501677513701638
2458210 zg 17.410361721358008 21.805483186858346
2458229 zg 3.2678004624170174 4.199945712412833
2458243 zg 2.9051892871962153 -2.144661797367517
2458267 zg 8.856699980816435 13.662435005051087
2458270 zg 6.077201732926851 -3.5956670827610893
2458275 zg 2.959200788605143 6.109763927349818
2458278 zg 3.389471016594897 -2.020754169927879
2458284 zg 3.039306046273573 5.957209626117219
2458293 zg 6.851258983250092 15.197977845603212
2458472 zg 7.616485250961346 -4.960676620133549
2458488 zg 2.7291154722568076 1.9756152282770132
2458495 zg 2.8546367356008266 2.598295431811631
2458502 zg 7.883937383256456 2.261358007979698
2458508 zg 6.624634473534917 -1.3837296236583503
2458511 zg 4.438899137421186 -7.5460255202707005
2458539 zg 8.412593855835688 -6.667114859641163
2458560 zg 8.209283853338647 12.557467115671459
2458573 zg 3.0449098145865285 3.4463720750926843
2458580 zg 3.0169939136098365 0.6996195818981832
2458600 zg 3.0449098145865285 -6.750730730041516
2458606 zg 5.842259534095076 -0.21815367641817912
2458609 zg 2.799953702612485 1.7305635963259847
2458617 zg 7.834292583091263 10.261814926204789
2458634 zg 3.0421066401148034 -2.610043974524693
2458637 zg 2.8128777016929587 -2.1522816793466033
2458640 zg 3.008669157728198 -0.7235106393486075
2458643 zg 5.918080195816975 -4.100482173603845
2458651 zg 9.302009626343896 -8.253083953962296
2458654 zg 6.722981563222163 -4.397097568203812
2458658 zg 2.9976052039945262 2.8871075227206613
2458662 zg 3.6713836114833915 6.095761528280942
2458668 zg 3.0674283988719298 -3.5833889008174764
2458676 zg 8.659087038048575 6.480014107018372
2458831 zg 6.237411974721533 -4.870345153833956
2458854 zg 2.8574223282860896 -5.845201910538452
2458857 zg 2.9185990316649515 1.9322825517781506
2458872 zg 3.019773947750804 0.21831168867343173
2458881 zg 2.6207277758014933 4.1611608492439665
2458887 zg 7.9920788615073475 -3.687448749411556
2458894 zg 3.656997047961201 -2.6412094757822118
2458898 zg 2.432165859720793 0.34479308851582413
2458955 zg 3.12360083241654 -2.7322314358809794
2458963 zg 2.862535295631462 0.8272677732314951
2458963 zg 2.823259838976582 -3.3308411767018584
2458966 zg 7.410709011568529 2.4778166036011395
