jd filt fluxerr adjflux
2458203 zg 5.824112629171376 1.0866604786966343
2458206 zg 8.043626704077587 11.99349008741929
2458206 zg 7.591016350038938 0.6969857678821169
2458210 zg 17.554025772373816 -26.79121389624669
2458229 zg 3.2828064741961542 6.433001195380937
2458243 zg 2.860846881624884 -2.8765175618839205
2458267 zg 8.325606273795282 5.179692526232775
2458270 zg 6.026008847232802 3.5046558322940564
2458275 zg 2.816401805764096 5.690971487121359
2458278 zg 3.647791143877886 -3.2796821625075254
2458284 zg 3.123799672128212 2.219913994617613
2458293 zg 6.960812896563475 7.362171717259127
2458472 zg 7.929825358151967 4.148928909881838
2458488 zg 2.874051950849064 -1.7786694132436123
2458495 zg 2.5816771383222448 1.5062894153337731
2458502 zg 7.907944684149657 -9.785565660901417
2458508 zg 6.996256011804004 -5.869423985698762
2458511 zg 4.074008320080508 7.138290295013352
2458539 zg 8.257785977259081 3.3675425836757196
2458560 zg 8.579301043193267 9.102842523141256
2458573 zg 3.0866200645518425 -3.6372034836325606
2458580 zg 2.8582131573327394 -3.5643183109762395
2458600 zg 3.325410634063728 1.2668168292482596
2458606 zg 6.049412099835793 -9.94412104698499
2458609 zg 3.019139464058007 -2.746585072029216
2458617 zg 7.575707248144972 3.9871110451229055
2458634 zg 3.0414674641074995 7.7164845510379525
2458637 zg 2.8529529804151923 9.161315380031397
2458640 zg 2.8503265233275568 5.3125499408858605
2458643 zg 6.146698874029299 9.818629071012971
2458651 zg 9.53683853290227 9.754239685727288
2458654 zg 6.541468838792348 -8.48232179708095
2458658 zg 3.109447116357335 -2.6053561317841947
2458662 zg 3.732443033312175 -2.728654742065082
2458668 zg 3.300998152365941 2.8556135705939676
2458676 zg 8.916705636755776 -5.313459560034704
2458831 zg 6.598450113190187 6.2202038940686935
2458854 zg 2.8189970026384907 4.767746635362168
2458857 zg 2.788011842098541 2.7348922179126776
2458872 zg 3.072438333560832 5.751790657754029
2458881 zg 2.7700946856314204 3.2510905733926787
2458887 zg 7.576348796068068 4.114268105754532
2458894 zg 3.5549210871633212 0.6085985234585958
2458898 zg 2.5509498981127927 2.0427329302836164
2458955 zg 3.061139877735351 0.41643570232283933
2458963 zg 2.860846881624884 -0.372779642214764
2458963 zg 2.795726056179206 -2.32510618589405
2458966 zg 8.330132459008567 7.616611222118467
2458969 zg 4.70732771442971 -5.877498491824138
2458972 zg 5.822702614564178 -1.5573777675833533
2458980 zg 2.5983755975752176 0.44746524576310853
2458986 zg 2.593593618559266 4.066320823674591
2458992 zg 2.8424616508189904 3.7083394750180503
2458995 zg 2.7270595028555675 0.9869243016370088
