jd filt fluxerr adjflux
2458206 zg 5.598261479645232 3.1283278090546576
2458206 zg 5.582814262476712 -5.4095743538746754
2458230 zg 4.510864281062302 -1.0185266802891968
2458233 zg 5.229415855477002 -9.626951218649525
2458236 zg 10.155935911328784 -8.75213334786327
2458236 zg 9.247126105907011 14.054120435951248
2458244 zg 4.358676183382463 1.4140539506995435
2458247 zg 2.547215525330219 -1.1457418400229133
2458261 zg 5.756755685312641 -5.475849243638117
2458269 zg 9.899375411524645 4.078225463204045
2458272 zg 5.010779276133188 8.79947923390717
2458275 zg 2.202486071668046 2.4282130026882944
2458278 zg 2.3176184398048303 0.24196116571060042
2458281 zg 2.6245808775941484 -3.9044990630420844
2458284 zg 2.535512133075611 3.214225682020227
2458287 zg 2.745996167937457 0.6764337873896498
2458290 zg 4.385304825722098 -2.816934286957846
2458296 zg 7.519345171124722 -6.159862455882436
2458300 zg 3.192867130539659 1.9737182618463842
2458303 zg 2.294256324654215 1.3986893376530938
2458306 zg 2.6151700075895703 2.2329827801833106
2458316 zg 5.131828154147781 -5.107984823248641
2458331 zg 5.641268679970752 4.332506577342528
2458334 zg 3.2569858278385686 0.2367562348021816
2458337 zg 2.5743047633270706 1.7268543751139471
2458345 zg 3.5099720081847536 -3.3694312507399573
2458494 zg 3.539700652996572 -2.982708315469034
2458560 zg 4.732163709078285 -7.342416553111655
2458568 zg 5.371430439432325 -13.746231096019716
2458573 zg 3.085892876971371 -0.5658850637227154
2458577 zg 5.315024522010976 -0.7107634008299917
2458581 zg 3.089241833361957 5.541491881584856
2458584 zg 2.9084635322797427 4.95758567909106
2458587 zg 7.725543108501571 8.129534233178292
2458591 zg 18.091789764143716 5.485860356000233
2458598 zg 7.350705445594338 6.502350567147898
2458606 zg 2.4036724009545614 3.6566050190540746
2458617 zg 4.201018610122582 -2.373023409554714
2458636 zg 2.250307862588905 -0.43816325357990876
2458639 zg 2.663544520341739 2.1086307827253
2458642 zg 2.3359615666786153 -4.365082718686532
2458646 zg 4.819231607228092 5.0355347245713205
2458651 zg 14.063682500007994 -22.139589837591117
2458654 zg 5.502712015675987 1.434666952231128
2458657 zg 2.754632218729992 -3.003997344293231
2458665 zg 2.3970399759214467 1.498137223267466
2458672 zg 3.0745449439724295 4.402602364016869
2458682 zg 4.753109270714601 -1.7091540658191304
2458685 zg 2.473236761458374 -0.2820161292106992
2458692 zg 3.1305155748674833 3.0860356895508874
2458698 zg 26.636768261133035 16.460336339267336
2458705 zg 9.06022855995734 -6.990393619780212
2458708 zg 6.474880595958981 0.3706857790348515
2458715 zg 3.549494732134381 0.4266620475778206
2458718 zg 3.266657881501157 2.1519940937766724
2458723 zg 4.19715111031465 3.547939096876946
2458728 zg 4.268794738143342 -3.7134833527257087
