jd filt fluxerr adjflux
2458207 zg 6.181614656464708 76.90094346780027
2458207 zg 7.479682703328428 60.864509984805
2458210 zg 8.855844142516467 65.63011078487756
2458231 zg 3.113665346882797 64.83961660214513
2458234 zg 8.050915737393664 68.46946877376651
2458234 zg 13.029304195186391 68.67059969181102
2458237 zg 10.431598190018637 57.62602045141512
2458244 zg 6.250315341172881 63.48644568523109
2458247 zg 2.4932275677761426 67.03867765660902
2458262 zg 4.991049946120746 61.54698618355683
2458269 zg 10.450831613208225 61.82084598246258
2458273 zg 3.087961900049885 67.1394570842953
2458279 zg 3.085119091397092 66.06950348365109
2458282 zg 3.096506052843717 61.26527649414143
2458288 zg 3.085119091397092 68.59928672976825
2458300 zg 6.164557799724862 63.612804198837075
2458306 zg 3.090807328232354 63.35150247850587
2458331 zg 6.768533988727015 63.32733453599978
2458334 zg 3.6851331081015455 55.622169041436315
2458337 zg 3.082278899862431 61.87608025903267
2458344 zg 3.7158072634124606 52.77135976226384
2458347 zg 4.343101398395463 57.38175049223743
2458562 zg 23.99752959639578 36.09541393152221
2458569 zg 13.113578600366028 28.62681778913246
2458573 zg 3.1022152845681883 21.848053942911545
2458577 zg 5.609762027496321 27.982871382180775
2458581 zg 3.7021429096765104 27.480173634757413
2458584 zg 3.096506052843717 24.716184029622074
2458592 zg 12.604682904012211 28.91867693532614
2458617 zg 3.736398416259356 23.66735507920569
2458633 zg 3.082278899862431 23.594920226266826
2458639 zg 2.4772048422749737 23.650751337755544
2458642 zg 2.486348034222734 27.51313138520898
2458645 zg 4.981864555012475 16.67558714264026
2458648 zg 7.984455067553347 21.426525224877324
2458651 zg 13.38200610504487 19.506189474705675
2458654 zg 5.5737108951186904 25.375163927087648
2458657 zg 3.096506052843717 23.199710653237297
2458660 zg 6.221597750758846 27.870813742660815
2458665 zg 3.087961900049885 18.633477080580697
2458672 zg 3.054020397052629 16.299654101055538
2458682 zg 5.527699662152317 21.654190796792264
2458692 zg 3.119406216325466 16.485574262577792
2458707 zg 8.567023626507332 26.64074527326762
2458712 zg 4.3752207388210165 22.861539700871756
2458718 zg 3.0709442567512877 16.7564558188097
2458723 zg 3.729522051334101 11.556623472830736
2458728 zg 4.307248901917191 14.504514305150016
2458729 zg 4.36314824360825 13.349755579526011
2458761 zg 9.315221539951198 24.434148301528495
2458886 zg 9.410077234988954 18.86270406159304
2458893 zg 5.548102019752375 14.011620481643472
2458901 zg 7.9112531434927895 -1.5601219535258846
2458913 zg 3.096506052843717 14.59692211828609
2458915 zg 6.181614656464708 -2.8409148964512436
2458939 zg 13.99683248464109 8.325525207134795
2458943 zg 4.3832876208543095 11.618613032799857
2458954 zg 3.6580798342490173 5.42203437856125
2458963 zg 3.079441323036536 3.2688043525777752
2458963 zg 3.085119091397092 11.638642969889139
2458966 zg 2.4817722276545506 6.957886228813154
2458972 zg 3.0766063585122794 8.989514545682598
2458975 zg 10.260082439115378 12.726531990892969
2458986 zg 3.085119091397092 6.7664052720642305
2458995 zg 2.4772048422749737 8.055393567748782
2459009 zg 4.9681181546406386 3.632651712374127
2459018 zg 3.0681171147113635 5.245704946893325
2459024 zg 4.355118425531192 3.0710595115284924
2459027 zg 3.729522051334101 9.11077715313095
2459033 zg 8.021309637632438 13.705249334145371
2459036 zg 6.153212717024559 16.45541487845943
2459039 zg 2.465823119889945 4.565347151726524
2459042 zg 3.739841351664214 10.709374288207236
2459045 zg 2.4794874832854927 7.853346279438858
2459048 zg 3.04278967057415 6.26224797696685
2459249 zg 5.609762027496321 14.771108821734604
2459253 zg 3.099359354106866 5.8545571568624295
2459257 zg 3.1165344597201785 2.9005304814237096
2459264 zg 3.082278899862431 4.727961173439086
2459269 zg 3.090807328232354 3.1292837071016413
2459270 zg 9.908819369099895 5.002791995729364
2459277 zg 6.862693675916025 3.664351250850157
2459303 zg 10.72385295484579 -1.4793049377433487
2459306 zg 7.397469359669834 6.9246715104900005
2459308 zg 3.719231224928239 -0.9159858560125298
2459310 zg 3.087961900049885 3.4034986045220537
2459312 zg 3.1079350427784176 0.0004398218435479606
2459319 zg 3.0766063585122794 5.514423962418087
2459322 zg 3.1079350427784176 1.8143632054608516
2459324 zg 3.096506052843717 3.150749884518485
2459328 zg 6.818590579035104 -4.305533071917949
2459334 zg 6.831162462630878 -0.2086795723688475
2459336 zg 4.331117529701603 0.819577710483907
2459339 zg 3.1165344597201785 -4.440798146391964
2459341 zg 3.0596512951811903 1.4193899073416283
2459343 zg 3.0766063585122794 2.7807006981201323
2459345 zg 3.1222806191347683 0.8615181535414216
2459349 zg 2.465823119889945 2.9115720224023525
2459358 zg 8.567023626507332 5.260008712501817
2459361 zg 7.64686063145421 -1.8427223667446002
2459365 zg 3.7260886159804794 4.876630016778755
2459367 zg 3.090807328232354 1.5986058849666476
2459370 zg 3.1079350427784176 -5.236359451438043
2459373 zg 3.113665346882797 3.225309499930707
2459375 zg 3.093655378358288 0.47380631043879773
2459379 zg 3.0766063585122794 0.803987545976474
2459383 zg 4.99564899061563 5.508217166927069
2459385 zg 6.063200486996114 6.113727002283547
2459387 zg 13.750693750580336 25.673956256057835
2459391 zg 6.61446334508854 -2.2323267986761466
