jd filt fluxerr adjflux
2458210 zg 13.894228132326498 26.3495353086615
2458233 zg 5.423153626551835 0.8761786230281643
2458236 zg 12.894148099294647 -1.3065828829573007
2458236 zg 11.772857923519929 16.6020237122748
2458246 zg 3.5360730122506294 -0.27159838557175364
2458262 zg 5.448185766339513 1.816597924473989
2458269 zg 9.864655040929007 -15.65562275073248
2458272 zg 3.398765675951796 -7.269478996934273
2458275 zg 2.823259838976582 -2.663744964863616
2458281 zg 3.625110286940725 4.480822697465619
2458284 zg 3.070254906288908 2.26785521029979
2458288 zg 3.745627714358415 1.9522453075116935
2458295 zg 9.270340557016155 3.5395649912573477
2458298 zg 6.878373992099054 -0.6804796675473894
2458304 zg 3.2111125645656258 0.7157962612041786
2458307 zg 3.149600929089359 -2.7726556226786614
2458334 zg 3.8117517623298256 5.672993398495512
2458337 zg 3.6117794584609144 4.33575045185408
2458345 zg 4.422575715964654 2.4107460478241958
2458363 zg 4.068571359825409 -5.223369584696536
2458494 zg 3.6084544181175473 12.769184771263854
2458541 zg 3.643548960444204 13.439250125341974
2458560 zg 4.97580810034787 11.948652852066111
2458568 zg 5.657237737054415 10.206819541656042
2458574 zg 3.1207252142056805 19.43517328601051
2458581 zg 3.7569011216053743 20.312953059494134
2458591 zg 13.860573973374736 24.951522948539065
2459269 zg 2.862535295631462 28.015657083926456
2459270 zg 7.612274536466322 28.71770430371379
2458198 zr 4.9458994309475095 6.430111678465024
2458198 zr 4.594975234213054 9.101891841983772
2458219 zr 5.272662394735888 2.2843540787968757
2458219 zr 4.9824767550670535 9.50308861825034
2458243 zr 5.649281137217023 2.3164999176028513
2458257 zr 5.316100565884772 -21.773233722693245
2458257 zr 4.882534056492216 1.2148835017221153
2458262 zr 6.367234579936702 0.10102201503710521
2458272 zr 5.176425460270782 -5.0829597068643055
2458278 zr 5.2581135992993095 1.270121301939584
2458281 zr 4.482116854815165 -0.9674244077665214
2458284 zr 5.87248493857052 -7.992134252148364
2458288 zr 4.523589371455152 2.8096822378748967
2458291 zr 6.80415869237122 3.953708256686635
2458295 zr 8.24754340392048 0.5820679647645209
2458304 zr 5.566640666847494 -3.479693341848286
2458331 zr 5.602646068518956 -0.7058040831246821
2458337 zr 5.124245927352648 -8.792070927716075
2458473 zr 9.622219881068514 -0.9479887801467983
2458473 zr 7.08362447611307 2.023628658973311
2458473 zr 7.149168446400565 5.769074003432453
2458473 zr 7.8148603860912615 1.278670319914144
2458477 zr 9.441520438516289 7.489885810655694
2458477 zr 8.62243174046232 4.479702813242029
2458477 zr 8.149380762454477 -0.36478508650028996
2458477 zr 8.5491829265291 19.36610965333918
2458482 zr 7.637160621669034 12.326521568126598
2458482 zr 7.86540742227475 4.3845561211207125
2458482 zr 8.141878360904126 -0.4554718945417706
2458482 zr 9.303405221537217 1.7711872055191717
2458494 zr 5.292123427399838 8.88218821409747
2458542 zr 4.846690431024732 7.233998769160152
2458560 zr 5.828988358997114 26.352611662622003
2458591 zr 9.675541430398704 12.61934985367
2459268 zr 5.375637373000236 22.767842700462083
2459272 zr 10.103356863547091 11.905554458389261
