jd filt fluxerr adjflux
2458329 zg 9.48012212194669 14.681171245369999
2458336 zg 5.575216792633527 -11.23168435302306
2458342 zg 5.2853489204200885 -6.065560292121493
2458345 zg 2.880446150847118 4.879507421100284
2458345 zg 3.162801479470167 0.45375458345179887
2458346 zg 3.420213204325325 -1.5514642303218862
2458347 zg 2.1250371948080766 -0.20188099416423902
2458348 zg 2.131502202089481 0.31828561247400583
2458348 zg 2.1641408638029556 4.378882644789388
2458349 zg 2.6896638687224477 1.2733131145247354
2458350 zg 2.6106170274162275 -1.7804347731918633
2458351 zg 1.805606808372426 0.6319948673910959
2458351 zg 2.021639213752998 -3.0355546513465566
2458352 zg 1.9998822678852641 0.9680715204669582
2458360 zg 6.844398197348523 16.19554779619851
2458360 zg 7.008288023183298 -3.2539938724127766
2458361 zg 5.462371267304881 0.061356881396829994
2458364 zg 4.139996452250746 5.273801597483012
2458364 zg 3.6057861724577505 1.780133302782553
2458365 zg 2.634772769360765 0.4467084851863141
2458366 zg 2.3054261731906696 -0.47978942901149624
2458367 zg 2.0997449042386522 -1.1089949783049875
2458367 zg 2.038829205068297 -2.344529698629369
2458368 zg 1.8950290365210325 -0.6284323441657426
2458369 zg 2.0997449042386522 0.9235270286207258
2458370 zg 2.275546872383939 -2.5138852985335878
2458370 zg 2.271359018478707 3.885142265472238
2458371 zg 2.2457765152034517 -0.5560048110305689
2458372 zg 1.927439903979037 3.6786904457852074
2458373 zg 2.2709335669085204 -2.1647789267445314
2458373 zg 2.1130202203235267 1.034060153087306
2458374 zg 2.1542874578157747 1.1408502001571579
2458375 zg 2.0987558528171895 -3.5800794008402064
2458376 zg 1.8399917205856628 -1.3200107222610253
2458376 zg 1.7468350896821694 -1.7103751266958358
2458377 zg 2.0347153105018707 2.034203609523154
2458378 zg 2.2190471796815685 0.21354566836777927
2458379 zg 1.893667183146426 -1.12161067347495
2458379 zg 2.036590215852136 -0.3627671042728019
2458382 zg 1.9062543423058573 -0.04098604696992615
2458382 zg 2.089707616191111 -1.1777921218624237
2458383 zg 2.6527602969644266 -1.5342467381450782
2458384 zg 7.517712390271019 5.655239253594153
2458384 zg 4.313131051791027 -8.147813844855111
2458385 zg 6.2563343707966 1.646930830102047
2458385 zg 6.279426068772235 8.110499924002788
2458387 zg 8.650207538005214 3.3365636407589867
2458388 zg 6.68995663636109 4.046629714688058
2458388 zg 6.1502761199696 4.565264828329666
2458425 zg 2.132880560296749 2.052598205174568
2458428 zg 1.8359121976342032 -1.0723178713909371
2458430 zg 2.1855964333943385 -0.949137755821677
2458441 zg 5.868610255652501 -3.426634396218352
2458443 zg 8.13966867503079 16.14181801753858
2458450 zg 7.681317160436199 0.28786816547960975
2458462 zg 4.642849446996112 0.17996950004031548
2458474 zg 10.884836541667665 -6.888681600540169
2458487 zg 2.477143805190015 0.10652567332352865
2458493 zg 2.318258817342998 -1.785356513229597
2458494 zg 2.3765733310550883 0.6601678634159561
2458494 zg 2.4362084359877385 1.677287497820902
2458495 zg 3.5557393874253975 3.389406837796943
2458514 zg 3.5355190311328903 -1.282207108221922
2458539 zg 2.5113916312691393 3.183174231587268
2458694 zg 2.888655085168327 1.3150290362417243
2458698 zg 3.4926409414141224 -3.8313606241931417
2458701 zg 15.537662214891833 14.912712319499896
2458705 zg 2.6684542456489906 -2.413446055207012
2458708 zg 5.653756805730518 -4.991435151549993
2458715 zg 6.491722070869943 2.911679665492106
2458720 zg 5.1117918589094735 5.216336483155682
2458722 zg 2.419661450326549 -1.668009579820772
2458725 zg 2.279136752869508 -0.7241145246086133
2458730 zg 2.902052551688783 0.11205678215315226
2458732 zg 2.788033636010176 -2.6663358116207436
2458734 zg 2.795747910392904 -6.652770280310481
2458734 zg 2.7145510220843083 -1.1625714030276106
2458735 zg 2.64642603638823 -5.37811635755881
2458738 zg 4.287753227791351 -1.3557816560972187
2458743 zg 10.760529119882435 -17.390430431082223
2458743 zg 11.058058324162284 20.665237508883116
2458744 zg 9.133355788379264 3.9665224119073015
2458749 zg 3.2508713785341268 3.6526979731171965
2458749 zg 3.3548409329674316 -0.9691374317458877
2458750 zg 3.8727127521939955 2.5177967909725076
2458752 zg 2.6240395983471965 2.596555398237205
2458752 zg 2.5101729948757137 -1.6094525225083574
2458756 zg 2.4819886255054655 0.8891968026961693
2458758 zg 2.402623860027769 -0.5714197468304016
2458758 zg 2.4761125680448313 2.907763679975983
2458760 zg 2.5414746703676294 -1.6061089908792638
2458760 zg 2.468095273117674 -0.7443320846921364
2458763 zg 2.465243149380237 -4.276361925452572
2458766 zg 4.821256947059306 -8.129767004297172
2458766 zg 4.179545141569943 2.5699715349281576
2458766 zg 4.724838275524469 -1.2272776847838884
