jd filt fluxerr adjflux
2458204 zg 5.265073396078739 -5.629768314498641
2458207 zg 7.774915698271016 7.379612203929178
2458207 zg 7.612778017792142 -8.495868764644532
2458210 zg 15.294499451328702 -29.820553346612275
2458233 zg 5.022311586117935 5.287078178657376
2458236 zg 12.441987373900975 14.231784603828979
2458236 zg 11.921448314376146 -2.434662592689537
2458246 zg 3.21832400771039 -4.3956449531829085
2458262 zg 5.348160470523319 -5.663486902340765
2458269 zg 10.031004803487043 -8.561828689991177
2458272 zg 2.8270398125671687 -1.3734696909380766
2458275 zg 2.3743834163315616 -1.1117281112787536
2458281 zg 3.3290828982928655 1.3249895429963796
2458284 zg 2.7762305560771545 -3.0079403709265113
2458288 zg 3.5305465142517356 0.38040424318289756
2458295 zg 8.436781168514282 5.449765297483781
2458298 zg 6.643543559532847 -3.5982016590100816
2458304 zg 2.990344499689899 -0.16852489686244385
2458307 zg 3.0983081524639617 -3.6172636460151995
2458334 zg 3.498178269250424 -0.29358954042752583
2458337 zg 3.1733984827692328 -3.82059255844113
2458345 zg 3.8165037469656777 -0.21381513339301766
2458363 zg 3.892780896094701 -4.9774519762891885
2458494 zg 3.524048993507726 -6.928056943845479
2458527 zg 5.81527670736676 5.6747892233859805
2458541 zg 3.6785382554978625 3.4514166691589505
2458560 zg 4.843618990668999 5.069479986034313
2458568 zg 5.643674012432629 7.70057013328149
2458574 zg 3.114018753430389 -3.1983699621009323
2458581 zg 3.497141224043387 -0.634682271402588
2458584 zg 3.3397439412313674 -3.71150002800925
2458587 zg 8.638582364719385 -16.37097209974067
2458591 zg 13.993553245717768 23.42513388654277
2458606 zg 2.740662326027974 -5.534472632069039
2458617 zg 4.9817375713886385 -0.5453759359835568
2458636 zg 2.409632711931303 -3.4972150415561236
2458639 zg 2.748245527643739 -1.2212042687884581
2458642 zg 2.748245527643739 -0.5520506277905824
2458645 zg 6.049989284199658 3.917133980364499
2458650 zg 9.129179869808983 -15.303472372569479
2458657 zg 3.1183482154405096 2.250103147965422
2458665 zg 2.8690090923978677 -1.4943029312405838
2458674 zg 5.502582162121813 -4.731105475740064
2458677 zg 13.43321671923805 -11.015444013794852
2458684 zg 2.9683918031955274 -2.334714330645457
2458692 zg 2.938469746170356 1.3586657588851099
2458705 zg 11.539346515716815 6.772768388022819
2458714 zg 7.057723149068796 5.578149657146714
2458720 zg 4.61759531541056 -3.888350259994279
2458723 zg 4.844130883416839 -3.917258377239138
2458726 zg 4.594644423510708 -0.45495320628102187
2458734 zg 7.484758610213679 5.410801411088438
2458893 zg 6.145631784766749 -7.1706984862146905
2458913 zg 2.745715465285833 1.5370208387408562
2458915 zg 5.0812431011221575 2.680752533239846
2458943 zg 4.575260947095982 -0.9071638814407132
2458963 zg 2.8505714071492374 1.452519008188353
2458969 zg 31.621579965637782 -38.27730301351375
2458972 zg 4.911000442809684 0.023952363214017145
2458975 zg 10.735800322739248 2.159225909296332
2458978 zg 55.253427197788355 -45.07983821527327
2458986 zg 2.5844874882247733 -1.8588574589745397
2458992 zg 2.87694741963304 0.06460807565570938
2458995 zg 2.9574759637156003 -1.015574529086906
2458998 zg 2.5837799862010846 -3.2041883773867075
2459005 zg 9.707681547509567 9.416558362717034
2459011 zg 3.1909838763514675 1.2581164467873849
2459017 zg 2.5678782808983853 7.595835172119084
2459020 zg 2.3787612230902884 5.216121301406375
2459023 zg 2.6561679365877127 3.202452244319555
2459026 zg 8.987795437916427 -0.42522350357429906
2459033 zg 7.496731097329036 13.932282372688917
2459036 zg 5.710653184120151 4.194849886675127
2459039 zg 2.5001981762229333 5.132575036384865
2459042 zg 2.87694741963304 3.4321482076293623
2459227 zg 3.5389569276778805 0.6232901591335647
2459229 zg 3.044560508420513 -0.09410956196765186
2459248 zg 5.823202868011315 8.840526741219401
2459256 zg 2.3374958598044135 0.3659066237694173
2459269 zg 2.6512795981398485 2.895526152243085
2459270 zg 7.528444837375279 7.058690582441063
2459279 zg 5.213987351532018 5.929279466796611
2459292 zg 3.136387865718399 4.097266392013079
2459295 zg 6.761949659728791 5.9166246929584325
2459306 zg 4.9610085245644475 0.07448718672285226
2459308 zg 3.471165150178793 8.640859566779044
2459310 zg 3.013870653714854 5.749926155938508
2459312 zg 2.6561679365877127 6.383881941693836
2459314 zg 2.8166437749672384 3.864363619808628
2459316 zg 2.4364126758088207 3.475290269889105
2459324 zg 3.058613561217265 6.944423374545146
2459336 zg 4.258568356990729 11.765884487308778
2459339 zg 2.6464002560556796 4.579078249625944
2459341 zg 2.544335831310452 2.1240116928534993
2459343 zg 2.884836628929204 6.64961062493242
2459345 zg 2.9547532817226845 7.967720900307799
2459349 zg 2.236772999231758 10.355730098450522
2459352 zg 2.871652764694193 6.163367807859144
2459358 zg 12.709967451306248 9.275375150620475
2459361 zg 8.858838504277902 16.362473171090205
2459363 zg 4.8794399013459735 11.894438840300932
2459365 zg 2.5256573705878367 11.562884828881135
2459367 zg 3.9651530963436428 12.624777139494263
2459369 zg 2.7890450540884832 11.934090248347866
2459377 zg 2.858458718729096 13.327466091527189
2459379 zg 3.2057127887064376 13.014371101960245
2459383 zg 5.882499788972579 6.398528684205141
2459390 zg 6.987079564602294 28.154277013990594
2459392 zg 3.675151756337319 20.872734570047882
2459394 zg 3.164642161596343 16.684365136520583
2459399 zg 3.185882577849117 19.726359709658183
2459409 zg 3.35615444067418 27.598391328610713
2459411 zg 4.6303718460777015 24.8201877967494
2459419 zg 10.867152993352327 33.742642182177704
2459428 zg 4.500034763856833 24.175109221733177
2459435 zg 3.424853015585062 38.16291049026023
2459438 zg 4.465313007393429 33.54978851457563
2459440 zg 8.204317869341988 33.71716094096204
2459443 zg 12.476476001965715 44.85073656775179
2459453 zg 3.7194204700845748 35.5830959613999
2459455 zg 4.854906228106165 35.447753532732136
2459641 zg 2.523332225116661 57.48313030681751
2459682 zg 5.952313347028812 49.43532478678406
2459684 zg 9.170970270203021 35.72126800329278
2459696 zg 3.2302026193013447 47.077955881224874
2459698 zg 3.272752555532242 48.95913742619754
2459702 zg 3.1183482154405096 45.972551563062055
2459710 zg 6.137617039697171 35.36011601796187
2459712 zg 8.608548339580768 52.44944102857757
2459723 zg 3.3685417748718844 40.167263183274855
2459725 zg 3.081233491352731 41.71409196760839
2459734 zg 3.4112470307227385 44.41094282378225
2459736 zg 3.5501110443133133 40.70594858739756
2459738 zg 4.361778653971582 38.544575986226164
2459750 zg 3.3840902572487033 38.206168248841784
2459755 zg 3.3366693395097435 34.92031392498464
2459760 zg 3.089759027157808 39.398880047590296
2459764 zg 3.7815138302965337 32.19004922832413
2459766 zg 3.9670319030065455 36.88566257672449
2459771 zg 8.0395504333578 31.164179136153255
2459784 zg 4.517140747722708 33.80644990209174
2459791 zg 5.8715291229833655 30.522003191186847
2459794 zg 4.581966475101161 32.656044629262354
2459798 zg 10.233741092168215 23.514168278754756
2459806 zg 4.296352701940228 36.71958117268082
2459810 zg 5.5609785427510126 27.539617823694112
2459815 zg 4.465313007393429 34.343159790838726
2459970 zg 4.178880578157021 20.058677276735125
2459993 zg 3.896367931436595 14.708782661041356
2460016 zg 9.49628938433007 15.876891702250854
2460045 zg 4.363381476846383 8.346936112561215
2460049 zg 3.1248542445663277 11.491907251261102
2460051 zg 2.481708969324762 12.756238835838934
2460055 zg 3.3084895325779953 7.935470862841309
2460057 zg 3.658265967847133 15.599409040921376
2460063 zg 3.370646211444882 14.80238513406147
2460067 zg 10.470327777926085 12.310899972807096
2458198 zr 4.014411717312277 5.390000939918245
2458198 zr 3.6210120045965377 -0.7752140432209637
2458219 zr 4.168904164431869 -7.4401606799265245
2458219 zr 4.092813088078435 1.407761179595616
2458224 zr 5.937857418141163 -0.4336871667136675
2458243 zr 4.978007308583619 -9.959118133847326
2458257 zr 4.176590647037005 -2.924058373391192
2458257 zr 3.9517839042027934 4.611997172191842
2458262 zr 5.8942664600622985 3.7865171366437322
2458272 zr 4.352620972544512 -4.2412249633112316
2458278 zr 4.5203746841845565 3.3048961818934517
2458281 zr 3.50937650846898 -5.816508303215994
2458284 zr 5.0691124401791665 2.41863691086769
2458288 zr 3.5320753888828467 5.257035549195631
2458291 zr 5.94994800623033 -0.0034923165097118796
2458295 zr 7.584027984358979 0.922805671455555
2458304 zr 5.259218611960473 5.722464885353395
2458331 zr 4.694338840338597 -3.650741143177341
2458337 zr 4.242500592048095 -1.20558157589411
2458473 zr 6.389133130246588 5.019840419752661
2458473 zr 6.598450113190187 -3.245186958161959
2458473 zr 7.713715602178496 5.7896579095055545
2458473 zr 9.166020959338132 0.12393064726269563
2458477 zr 9.651189565664291 -12.077000731139805
2458477 zr 8.077251818586747 -8.160626841157175
2458477 zr 8.136987011727747 5.4918946293756195
2458477 zr 8.737372391751057 4.576201983541591
2458482 zr 8.031855172264665 4.994845152107182
2458482 zr 9.107115531022 10.489097149244937
2458482 zr 7.431901188774203 -16.024453999116137
2458482 zr 7.570070547754573 -14.624440479591945
2458494 zr 4.742140685043352 -8.02000770008159
2458542 zr 3.8689506307377286 7.054792278948676
2458560 zr 5.361931033448882 6.276067470027904
2458581 zr 7.025220505296485 -5.475419275209912
2458584 zr 4.797947923825149 -3.971007485800152
2458587 zr 8.986073640371204 -1.7377363298721977
2458591 zr 9.286496668357165 -13.01630843094155
2458597 zr 4.6086575003412475 0.8758089055497634
2458606 zr 3.5911203883909986 2.277453233632212
2458617 zr 4.591709816603026 -0.9094990803144978
2458628 zr 3.9736827220426125 -6.821511534220871
2458633 zr 3.698536973567216 5.941264182439233
2458636 zr 4.003070032258206 -6.2994724937169355
2458639 zr 3.6010567419771493 -0.7367011737571553
2458642 zr 3.5126102526482423 -2.416425160435589
2458650 zr 10.379263461113148 -2.676603530280697
2458653 zr 6.346191464966969 12.656072614840454
2458657 zr 4.21523616448298 4.267171153293854
2458660 zr 3.0837784912062554 0.8364748678038545
2458668 zr 4.356631731350395 0.35646818953796483
2458674 zr 4.7935308849124345 -1.5295086917372336
2458684 zr 5.466649426224372 -0.7283914904533013
2458692 zr 6.416161351558388 -4.394116468752455
2458698 zr 5.66923695952158 -4.482547475922799
2458720 zr 5.55803431390217 -2.4425080948958198
2458723 zr 7.202113483954299 -4.817797747989796
2458758 zr 9.34337227271213 -10.835052196861785
2458758 zr 9.98397886551238 -7.1345467202831045
2458758 zr 14.133984751362004 -9.58530588447439
