jd filt fluxerr adjflux
2458207 zg 6.281014051149012 65.33568794784715
2458207 zg 7.063857630550579 59.81261141706066
2458210 zg 8.532020833906383 61.57681354628517
2458231 zg 2.7485391597095203 58.776096234395645
2458234 zg 7.962692786737768 72.720209397872
2458234 zg 13.637763860584506 49.36028127766629
2458237 zg 10.550803277008926 80.63095480524547
2458244 zg 5.950058335765458 68.12692351977049
2458247 zg 2.5289744304977164 67.79248467265218
2458262 zg 4.821152291944152 63.68334852130182
2458269 zg 10.621027564792787 88.83361233486043
2458273 zg 3.3043281864040086 71.98513455965664
2458279 zg 3.0881231715986184 73.12369633657445
2458282 zg 2.8333611122692655 71.86577666749119
2458288 zg 2.730875674412614 71.94160125731686
2458300 zg 5.756147639135333 81.53460371609388
2458306 zg 2.8203430004659773 83.86009891536239
2458331 zg 6.1083597919525365 90.95322722179051
2458334 zg 3.371965907330289 79.95936061748834
2458337 zg 2.8022180678285817 78.2676257327675
2458344 zg 3.3781830224928076 83.6542606475526
2458347 zg 4.479421308495377 84.49867698211003
2458562 zg 24.354611994601864 24.615310938381306
2458569 zg 13.94258068195403 50.45581407542299
2458573 zg 3.0682773498485894 37.59561421209498
2458577 zg 5.1047494855879245 30.97341437776358
2458581 zg 3.3195802723234378 24.027007633632053
2458584 zg 3.0457525332501114 24.806271106021306
2458592 zg 11.997362621881232 50.70514202755466
2458617 zg 3.3657602339756023 21.852567833994872
2458633 zg 2.784209615060143 21.095556369579846
2458639 zg 2.5173548484609207 18.011869525525885
2458642 zg 2.547677422486502 26.037563991606135
2458645 zg 4.525034675795566 23.624999392691286
2458648 zg 8.014933564236921 23.775682374831305
2458651 zg 13.713337554330204 28.99388871268522
2458654 zg 5.578686090633799 20.75723311434719
2458657 zg 3.048559067260385 18.926768751493054
2458660 zg 5.692878625892921 11.197983907993512
2458665 zg 2.5219962610457234 19.060083909108954
2458672 zg 3.3226391271819398 19.211071965243267
2458682 zg 5.147240183739346 15.41309994360325
2458692 zg 3.0739345344580453 10.326494479835773
2458707 zg 9.000194755647964 -1.2641142681205935
2458712 zg 4.450634310085067 10.037538886285063
2458718 zg 3.096667770618407 6.806387890978639
2458723 zg 3.696964508128249 8.838904928671692
2458728 zg 3.646240253473569 6.799137434312399
2458729 zg 4.180162722258913 7.785602861847444
2458761 zg 9.037818652230582 15.88670885782718
2458886 zg 9.61622086666119 15.92180706485226
2458893 zg 5.671943872875472 12.439199411704763
2458901 zg 7.503531207013737 12.099426871540398
2458913 zg 2.776527178160244 5.421386429443655
2458915 zg 6.356671447498248 0.8028234591812979
2458939 zg 14.088732822262447 -12.073255930096632
2458943 zg 4.520868883552371 8.849942584173414
2458954 zg 3.710609748741792 3.2493858926357464
2458963 zg 2.8022180678285817 0.0939541763916556
2458963 zg 2.7714173338730776 -0.0035504024560681913
2458966 zg 2.540647646088316 3.760318985786588
2458972 zg 2.7790856322273103 4.673006083696018
2458975 zg 9.589166201584323 -3.8015958476029414
2458986 zg 2.512721977804234 3.204984996759931
2458995 zg 2.5104087407852096 4.132796362481565
2459009 zg 4.337037607086794 4.552369921569033
2459018 zg 3.0796021495905714 -5.718092939291151
2459024 zg 3.710609748741792 -5.276313739056041
2459027 zg 3.569811475140298 3.025341284770066
2459033 zg 8.414400584939004 -9.528015726291601
2459036 zg 5.961028849380885 -4.971245599377695
2459039 zg 2.2397106542476886 -1.6840559641014146
2459042 zg 3.4000333347231186 2.9934197602388277
2459045 zg 2.53597190800724 4.283831513387854
2459048 zg 2.7893430453168997 3.980550580561136
2459249 zg 5.542834667746155 -4.174632941347172
2459253 zg 3.090968748386098 -5.0444585477487385
2459257 zg 2.7612258400427 -2.952805786433896
2459264 zg 2.7359107693776714 4.197716552440178
2459269 zg 2.812560861139989 -0.9546727721465635
2459270 zg 9.722564791507654 16.44248072238792
2459277 zg 6.783314258733992 2.0593978125011807
2459303 zg 10.601480917652884 4.006141224158839
2459306 zg 7.100276753472796 -2.5572410242185684
2459308 zg 3.3781830224928076 -2.0938650806562777
2459310 zg 2.5266462313079603 1.3493881289449667
2459312 zg 3.31347100805124 1.4971416037288494
2459319 zg 2.83858516637185 3.5166604625684834
2459322 zg 3.3379757325638004 -3.0136370799845387
2459324 zg 2.7434808238020727 4.255403264684061
2459328 zg 7.11992267250411 -0.35569717300322296
2459334 zg 7.002857304254386 -3.0548599555336153
2459336 zg 3.941213526241609 1.9572030585307987
2459339 zg 2.5196744860286495 2.152644409702221
2459341 zg 2.7919133086713717 -3.1181017558334743
2459343 zg 3.1109613396094513 -4.1193788277458925
2459345 zg 2.8569453238187923 -0.9982089980192341
2459349 zg 2.245907761162632 2.829450164260523
2459358 zg 8.247074671978403 3.9811280184796285
2459361 zg 8.504790553786425 5.518289467734594
2459365 zg 3.472827205176761 -1.7844644854503529
2459367 zg 2.8622128616822655 -0.9327636282683318
2459370 zg 2.8073847014532896 -1.9857228773492315
2459373 zg 3.0796021495905714 6.709894027678829
2459375 zg 3.0852802144776352 1.208015531293915
2459379 zg 3.1368562282059154 5.235880743919214
2459383 zg 5.076617400838758 0.8767506150065497
2459385 zg 5.750706773945629 5.283304109332466
2459387 zg 13.180842369748794 -4.265318610599454
2459391 zg 6.680819910102972 6.841573254534127
2459393 zg 3.592901252933792 1.8528769613469789
2459395 zg 3.8764123150455965 3.030075772211236
2459397 zg 3.356473131281228 -3.065508869718976
2459400 zg 3.1023773005125745 -0.21405556282612004
2459402 zg 3.387530194784422 0.42515483240778673
2459406 zg 3.4157271755357526 0.7003932542337629
2459410 zg 3.912280316582967 -2.5946055151856284
2459412 zg 4.698409330759575 1.3992260960611977
2459425 zg 3.5895935920555098 -0.6074570855531191
2459427 zg 4.12280873956428 -3.029946999963996
2459430 zg 3.6630705337882357 -3.805144035178195
2459435 zg 2.786775148172609 -0.5081722933815943
2459440 zg 4.191728910624607 3.3030028869012096
2459443 zg 11.394251092131972 -22.524612276753693
2459447 zg 9.286496668357165 3.092164592182295
2459450 zg 10.921587905407172 6.4401231417380655
2459451 zg 8.536181148210355 -11.804188915147408
2459454 zg 3.66644590060577 -5.518182350727023
2459457 zg 3.673205967886301 -4.354023969675866
2459462 zg 3.646240253473569 -0.8888300065162487
2459468 zg 3.3657602339756023 9.053433925884969
2459476 zg 8.807722493294161 -6.784494268405399
2459478 zg 11.121581172730064 9.387046763526142
2459641 zg 3.023393075680472 3.9675525902358397
2459674 zg 3.023393075680472 -3.1804177406454723
2459678 zg 2.7739710794316217 4.142764113899679
2459682 zg 5.933640409662487 12.77779832987659
2459684 zg 6.783314258733992 11.263030306708957
2459690 zg 5.917267785350227 -6.020172764773378
2459698 zg 3.0711046395385084 0.5407710323806246
2459700 zg 3.1310832442411063 -1.8333918166747716
2459702 zg 3.099521220897738 -3.566439461679756
2459710 zg 3.616140376944117 0.6958979617241701
2459712 zg 6.153534074015584 0.002245170240239621
2459717 zg 8.555628278559073 -9.457182596494427
2459722 zg 3.1426398562006717 2.219937553704188
2459724 zg 2.781646443803167 1.2476886069567092
2459735 zg 2.50348179942285 -4.741020229572988
2459741 zg 7.444918712873716 0.31075371367912563
2459743 zg 11.024576623670159 8.697510198307883
2459749 zg 3.34721165438028 2.946362689372187
2459751 zg 3.331832613792293 -1.1130570708086556
2459753 zg 2.776527178160244 -5.2010298043649295
2459756 zg 2.835971936437736 0.3890914680981884
2459759 zg 3.1109613396094513 -2.7434373135230183
2459769 zg 5.443215515917 -4.973873365316633
2459769 zg 5.488523523315406 -4.871270957769284
2459771 zg 6.725323362788596 10.641740609248231
2459771 zg 7.19889257860851 -1.6234369115506238
2459781 zg 3.396903229982003 0.27047536400022576
2459783 zg 3.034552210667107 0.09647262828188628
2459785 zg 3.056994195450041 -4.585250344859394
2459787 zg 3.3688616417439476 -4.563713817669591
2459789 zg 2.7536068220033405 -5.19533680780297
2459793 zg 3.362661681394298 4.631708960282671
2459798 zg 5.884657942440022 -7.75190803880653
2459806 zg 2.781646443803167 1.8145386155708751
2459808 zg 4.2893668197827886 1.8562517608560607
2459808 zg 3.6799784991471696 4.761461959586366
2459808 zg 3.362661681394298 1.8994224676702678
2459808 zg 3.9158853198280994 -7.466041924580344
2459808 zg 3.6529630662744794 -1.7546575276702572
2459808 zg 3.6935610455749703 0.6436791932435869
2459808 zg 3.9231052949600143 -1.0792760689551333
2459808 zg 3.90867863213992 -2.0728851498635543
2459808 zg 3.6630705337882357 -4.315629237017931
2459808 zg 3.9158853198280994 -4.100140569151205
2459808 zg 4.157126000809616 5.6372149584465125
2459808 zg 3.659698274367208 -1.8095201585346068
2459808 zg 3.6496001118892765 -1.4526105865066392
2459808 zg 4.834492049090788 3.720162425943512
2459808 zg 3.9158853198280994 6.679824041501151
2459808 zg 3.7311720995514945 -1.4326784444759268
2459810 zg 3.696964508128249 -3.107070195582589
2459812 zg 4.103866154066507 -0.8400071240037811
2459816 zg 3.686763517369057 -6.814281652058934
2459818 zg 3.97401923292059 3.7521272576269107
2459823 zg 4.250041668403898 2.4082582004566424
2459825 zg 7.302001832646408 6.076948316410451
2459828 zg 9.221803603374136 -15.234710882230836
2459830 zg 9.149152066354308 1.451421976999223
2459840 zg 3.062630576566157 -5.500550663423702
2459842 zg 4.377457231004274 7.271332603819225
2459844 zg 5.803917408585357 -2.6035839151806104
2459997 zg 3.3410515380721715 3.0603847115202796
2460021 zg 6.339131558610341 -13.383408892741043
2460036 zg 4.238314578330347 -5.766835749518296
2460043 zg 8.360325444517827 3.794236208619843
2460049 zg 2.8229418289870183 0.2688323024259394
2460051 zg 2.5289744304977164 -0.8511987857897494
2460053 zg 3.356473131281228 -0.496395092776584
2460055 zg 2.776527178160244 2.028691940481408
2460057 zg 3.0881231715986184 6.103039984694079
2460061 zg 3.1052360118857196 0.7185397760306126
2460063 zg 3.090968748386098 1.7194495101550817
2460094 zg 4.0966604074716395 -4.209276256609459
2460094 zg 3.9557602731083246 4.853133984130649
2460139 zg 3.8978934610842 3.230349323551552
2460139 zg 3.403166323725283 1.974606803522774
2460139 zg 3.639529813152494 2.013520584081421
