jd filt fluxerr adjflux
2458206 zg 8.229123306433046 10.135869533967915
2458206 zg 8.050496207970046 10.51580019309928
2458210 zg 18.149757759034415 12.478405816059077
2458267 zg 8.65831988815601 -8.535418413015678
2458270 zg 6.062073274767109 9.23386534931217
2458275 zg 2.543140677811172 6.270918586955956
2458278 zg 3.406156658128088 2.616894781447107
2458284 zg 3.0985174090654524 -2.4788676258367373
2458293 zg 6.94064400293099 -11.890818497036062
2458472 zg 7.303178214903913 2.1488194212309426
2458488 zg 2.7365273112794974 -2.8563130428604433
2458492 zg 3.259085010071943 -0.6168302077579354
2458495 zg 2.50242989849689 -0.675049967031003
2458511 zg 4.633711815706495 -8.776928998191508
2458539 zg 7.159289612886958 8.526276906780287
2458560 zg 7.303178214903913 5.078365838489479
2458573 zg 2.907181223676526 -2.6888001243916806
2458580 zg 2.892009977001543 -1.7419715091466967
2458600 zg 2.940355130733846 3.640023300907062
2458606 zg 5.939410210838448 0.41055850106641556
2458609 zg 2.5361234195993005 2.0082710540524378
2458617 zg 7.242098394311465 -4.194840284924909
2458634 zg 2.8097786294952973 1.9595065819208741
2458637 zg 2.6850637750529454 1.2203230469882178
2458640 zg 2.854586228759939 -3.4616689175117283
2458643 zg 6.022035637329796 -6.476450180233477
2458651 zg 10.635202829835817 4.879015576064082
2458654 zg 7.405821234132016 -6.247333202729871
2458658 zg 3.025123896962931 3.344013668591891
2458662 zg 4.010654818816221 -0.4613408028977708
2458668 zg 3.392266440584872 2.053278406799399
2458676 zg 9.608059800192674 -0.4078533053934836
2458831 zg 6.038491049126318 10.270044540782223
2458854 zg 2.5360312770485454 4.334224640040564
2458857 zg 2.8712561159409584 -0.6050082182118751
2458872 zg 3.240244622528087 0.448037103502378
2458881 zg 2.565159903243994 -0.596665719258196
2458887 zg 7.306437100463158 5.009105379223166
2458894 zg 3.1230345196137024 -2.04162955830661
2458898 zg 2.2023458764758477 0.828804324445603
2458955 zg 2.833166546170791 2.2024471438654265
2458963 zg 2.6901121408841564 0.2500086705753644
2458963 zg 2.744099071627865 4.8158463125432505
2458966 zg 6.954905414038755 -1.788335243956136
2458969 zg 4.0900622929726875 -3.091455799857657
2458972 zg 5.8453133074355845 0.15115367339964708
2458980 zg 2.304466422246743 1.6798312713048258
2458986 zg 2.6119832315397313 -2.6964946677312795
2458992 zg 2.496632418193947 -1.4665236342122319
2458995 zg 2.7558765579464226 -0.7948891457014613
2458998 zg 3.1687644414067844 -0.7776962323709895
2459014 zg 2.75422735173915 -3.6461346532110945
2459017 zg 2.94084363258793 -2.8519484034170217
2459020 zg 2.751333057716124 0.07641293287805488
2459023 zg 3.032339327911795 2.8698471200034925
2459026 zg 5.295658262606723 3.3477390383378447
2459033 zg 9.527651717220843 -0.12333743675218316
2459185 zg 8.191162031042513 -11.244629558626373
2459186 zg 7.680568375244606 0.17586862989220253
2459200 zg 3.446116240605753 2.215094464181429
2459204 zg 3.22326259800272 4.006173891329153
2459217 zg 12.433284551806794 0.7079234379311485
2459218 zg 6.11292250731633 -3.0702244159237897
2459222 zg 3.8301064251344408 4.454912866526835
2459253 zg 3.111557267904301 -3.406733645691857
2459255 zg 2.256762131079394 0.2572292935156316
2459264 zg 2.628877712617127 2.5823440692623065
2459268 zg 3.9693145966256647 -0.6536899262073232
2459270 zg 6.863336120118563 6.219564335809365
2459291 zg 3.216457360968993 -0.1519978241241151
2459293 zg 3.3385196793392904 0.01975477482514167
2459298 zg 12.105664499375644 15.721835292353612
2459304 zg 8.137272807154076 20.24501543279775
2459306 zg 4.0297852501402 -3.3944915858740528
2459307 zg 2.569565902291461 3.111376917461499
2459307 zg 2.5909543464144744 1.0617044991056
2459308 zg 4.203726237387367 2.0878247614971945
2459309 zg 2.8336301599513187 -3.5195204506521804
2459309 zg 2.849332726742028 -2.15728672572707
2459311 zg 2.9508230437293808 2.916746424036799
2459313 zg 3.8722222638131516 -5.333599134095212
2459317 zg 2.3297195977373026 -1.0456571926244924
2459323 zg 3.771220299875083 -1.0760690435592155
2459325 zg 4.269832530453875 1.0466047896416226
2459334 zg 2.7999041632737596 -2.0671478312432474
2459336 zg 2.539470465764016 1.8150127999057697
2459339 zg 2.4587503951049974 2.375730659785797
2459341 zg 2.5465442045383684 2.981209737965326
2459343 zg 2.6742363447444544 -2.4197471817340275
2459345 zg 2.6275026717945837 3.592026517390772
2459348 zg 2.4096941330498325 2.735752910808164
2459354 zg 4.711946819066287 0.6232938719394155
2459362 zg 2.833999614762941 4.500975787338077
2459366 zg 2.919966026730407 0.5318451560959411
2459370 zg 3.2953782622071084 3.554644519187535
2459372 zg 5.306215421766124 3.045924293814172
2459374 zg 3.196724964040162 -3.703128750014258
