jd filt fluxerr adjflux
2458206 zg 7.692822406946526 -5.521550383708907
2458206 zg 7.363319804422864 1.7964166670967974
2458210 zg 17.75275228337295 -4.9760931286238685
2458229 zg 3.2658767190394764 0.2160978302482518
2458243 zg 2.730048638670594 0.5554119488707556
2458267 zg 8.628216652410957 -7.290541966278603
2458270 zg 5.815565023773887 -5.711564441511068
2458275 zg 2.7598502992743192 -1.8147556316385798
2458278 zg 3.3786497005006138 -2.1601300274250055
2458284 zg 2.9693388507727927 2.216269987606126
2458293 zg 6.711301974115152 9.247341381164304
2458472 zg 7.966832871670712 -18.45778317573971
2458488 zg 2.5962781557151775 -4.139868644536167
2458495 zg 2.554380120003788 -3.753974062973409
2458502 zg 8.035391483121323 5.679011896258183
2458508 zg 7.061583530704357 8.070831053592514
2458511 zg 4.262284928439711 -4.142125347172132
2458539 zg 8.47759126912677 -5.501756554326249
2458560 zg 8.237214445181563 -5.316806914555438
2458573 zg 2.8284676720431046 0.14075354299459225
2458580 zg 2.7425503245537577 -1.471131104629781
2458600 zg 3.0189766958582256 2.541745789770683
2458606 zg 5.730244618671502 8.074724552007442
2458609 zg 2.6223205941485146 -1.874062005960186
2458617 zg 7.992657959264938 9.272207205470538
2458634 zg 2.8386669586356508 1.057191856369013
2458637 zg 2.5302411835761336 1.790587632257705
2458640 zg 2.802536124556785 -0.33065234113302383
2458643 zg 6.245976993094512 -0.5385720562718241
2458651 zg 9.379053558859175 -5.156376186550615
2458654 zg 6.490432881957925 0.9606019235286034
2458658 zg 2.8141977107935277 -0.8357904628062419
2458662 zg 3.6222448075687885 3.789617408260548
2458668 zg 2.9448268256265613 -2.2047965168607204
2458676 zg 8.888530451485657 12.084341841618604
2458831 zg 6.750340568466709 10.875754121441682
2458854 zg 2.6032414022420483 2.2127728294611924
2458857 zg 2.9532192373339603 -5.122797932605631
2458872 zg 3.156456342311733 -1.6258605340160273
2458881 zg 2.620365786212211 2.065472305993741
2458887 zg 7.459970731084077 -4.597695058163852
2458894 zg 3.69058904922103 0.6177059920557025
2458898 zg 2.2406291064549926 0.7191607057065081
2458955 zg 3.0422842345220005 -0.40601904513542963
2458963 zg 2.615543337057641 -4.919901571620484
2458963 zg 2.771314318667709 1.0266513680088203
2458966 zg 7.906510963722803 -2.677722375936042
2458969 zg 4.001712321417435 -6.5517798471169835
2458980 zg 2.3631200536134176 -1.2362142560926273
2458986 zg 2.4372700569740156 1.0904803046495375
2458992 zg 2.3533446001612246 -1.8586087272175424
2458995 zg 2.697531569421935 0.22704712924701048
2458998 zg 3.270051597989993 2.4518889774719494
2459014 zg 2.5748457633080464 1.0494681362193399
