jd filt fluxerr adjflux
2458207 zg 10.038141155161211 70.32969893853596
2458207 zg 9.99891827342699 62.32584664167462
2458223 zg 2.4654471014724098 66.38250681681929
2458246 zg 2.7445549680841306 75.9393326653795
2458249 zg 2.7629739138162646 78.22966273620042
2458267 zg 10.161022458761899 85.91859414359138
2458270 zg 6.181195418905399 92.75657494493349
2458274 zg 2.2740488349378447 85.90378449695748
2458277 zg 2.6101899010937224 83.47767414717389
2458280 zg 2.3765292632130475 86.61565250799133
2458286 zg 2.7133465934784984 88.42082986958879
2458293 zg 8.100384796996217 85.37789428286581
2458299 zg 5.551686166419708 84.32024471188262
2458302 zg 2.613555722574177 90.48911295423997
2458338 zg 5.499560760893256 88.32435862459774
2458469 zg 2.9742453043898927 33.62568963749408
2458472 zg 3.5463468952688277 34.77747713215464
2458472 zg 9.019202858140842 50.04797025089415
2458472 zg 10.17784400041908 33.36701247274687
2458488 zg 2.69511179436235 33.63747856303798
2458495 zg 2.5392488975850664 32.69262814542149
2458502 zg 8.132078856947333 23.125198832569936
2458539 zg 8.459778961993404 13.061671415289831
2458543 zg 2.598686800872297 20.464922476377595
2458547 zg 2.818728063155251 19.74544253891954
2458560 zg 10.154111725113681 25.555789495187305
2458581 zg 2.9811012843083673 16.027112545677852
2458584 zg 3.7788807953650623 19.166540251526047
2458587 zg 8.602718210385989 10.896516378347421
2458597 zg 3.1769533785322475 5.2168690052877285
2458600 zg 2.814910677650093 15.00279500235185
2458606 zg 2.658861336085804 14.20401019500248
2458617 zg 6.12400726780407 11.36426689274366
2458634 zg 2.5650491354355354 9.745509968791438
2458634 zg 2.7358714586205664 11.866669386914737
2458635 zg 2.1895316095387356 7.38146094520004
2458637 zg 2.3915094704915876 8.980771425243569
2458640 zg 2.6380921155440316 7.392599524941171
2458643 zg 3.785848166250728 4.468330356303715
2458649 zg 10.203426579332515 -8.277078026765016
2458652 zg 6.692266460704849 12.055900944074725
2458658 zg 2.573190463995355 11.00281565707553
2458667 zg 4.613193729302853 11.843795305692428
2458679 zg 8.05777011832544 -1.378748110864926
2458683 zg 5.348103079726294 5.136879641668699
2458686 zg 5.28153203294601 1.5770772466340626
2458692 zg 4.931978577828712 6.162242060652153
2458831 zg 8.097574641448212 -1.7718356641952244
2458872 zg 3.335494874733713 4.108034325429667
2458882 zg 2.6638224368477967 5.144649249911582
2458884 zg 5.518229636168946 -10.461968407137118
2458887 zg 7.5223034746532305 -1.3766629850340446
2458896 zg 3.6035756916506485 3.727125186283871
2458915 zg 6.147131080612847 6.202373505516393
2458937 zg 2.289275228648237 0.330434289603982
2458944 zg 10.210685587597634 3.8257028573588
2458956 zg 7.043096588825175 -0.039041523240817444
2458963 zg 2.537132603819065 -4.820697505059396
2458963 zg 3.140001984161974 -0.1060452533361772
2458966 zg 7.885172718833833 -4.762846848526474
2458972 zg 5.387745097277326 -14.889097985071174
2458977 zg 18.17606749903624 -5.362007592229087
2458986 zg 2.4439820336426954 3.0609074310656457
2458992 zg 2.468720556167917 3.068608224022208
2458995 zg 3.2421399970829534 0.18348288519046485
2458998 zg 2.809993223506701 2.7585429184700407
2459018 zg 2.445680871920276 -1.0908140018562995
