jd filt fluxerr adjflux
2458207 zg 8.149463523735111 -5.5377292248108905
2458207 zg 7.814762454981641 3.1505054268530097
2458210 zg 14.19559400197193 -27.758132943645222
2458233 zg 5.1369492192522275 8.58742525329814
2458236 zg 12.435088782331256 1.367678704792883
2458236 zg 11.614674423216647 1.46150474901857
2458246 zg 3.11073934882955 5.257192206565647
2458262 zg 5.04266085533296 -3.458760461315046
2458269 zg 10.267711635962318 -6.420320819263294
2458272 zg 2.772462579505496 5.225893351653773
2458275 zg 2.294693100080361 2.808511133631475
2458281 zg 3.021504070525651 -0.4903152563263802
2458284 zg 2.607605795545865 -0.43038421498587653
2458288 zg 3.122220872876506 5.858374120702845
2458295 zg 9.122039229180062 -2.3056837879777827
2458298 zg 6.77457262578957 0.15914423886563034
2458304 zg 2.428360559712415 -1.2954663561175723
2458307 zg 2.7370030219011534 3.413637316335641
2458334 zg 3.196685615757469 -3.690381278566847
2458337 zg 3.0708854928376446 -2.0285061279672694
2458345 zg 3.7615473752874937 -0.49232788219158663
2458363 zg 3.512496246481041 -3.523883158470292
2458494 zg 3.042731445411318 1.3057930030926406
2458541 zg 3.29193997153272 1.5262480344564617
2458560 zg 4.698938780112869 -5.290455097122784
2458568 zg 5.261046072284692 5.5593062781047635
2458574 zg 2.724427635307898 1.3953119710051896
2458581 zg 3.194946739567233 -0.8184173608387827
2458584 zg 3.0528110628897482 -3.4629650004740493
2458587 zg 7.605285486853584 -10.191860375333146
2458591 zg 14.122807567124777 3.826815496284232
2458606 zg 2.308411188788467 -1.8556006799823188
2458617 zg 4.638218666044961 -4.826021896706206
2458636 zg 2.288915525598577 3.2785860954984
2458639 zg 2.2507362712043992 2.3689376246548632
2458642 zg 2.259590629004733 -0.5060803345534393
2458645 zg 5.38606925415902 -11.321382563364411
2458650 zg 9.632204277536681 -0.9643815470994064
2458657 zg 2.762328199054337 -6.451175418611052
2458665 zg 2.6066053176374684 0.35789805456948515
2458674 zg 5.247387861332341 -2.6510338097931982
2458677 zg 11.91746640251583 30.500158983034726
2458680 zg 10.717359299652955 12.834092880175964
2458684 zg 2.6355743783178216 4.79399373611632
2458692 zg 2.6944819391682917 -2.524092529464398
2458705 zg 10.341252967985318 -1.8444472358531874
2458708 zg 8.697235202196392 1.9014006235312682
2458714 zg 6.816740030229176 2.7679776784429047
2458720 zg 4.094176262399218 -0.4549519781949032
2458723 zg 4.233365689905963 2.962074213969588
2458726 zg 3.8061467202180252 -4.044849525051016
2458729 zg 15.812238626115908 10.166582573644423
2458734 zg 6.947776901749082 -2.769423550468834
2458893 zg 6.1087723443998465 1.516492516693376
2458913 zg 2.462142420166305 3.2785447363526043
2458915 zg 4.896206889034178 2.129174314363771
2458943 zg 4.234107891118482 -0.8617546964750278
2458954 zg 3.2569858278385686 -0.29863362671054083
2458963 zg 2.5295422497004325 1.023267219987521
2458969 zg 36.87900532938142 -36.055714893001934
2458972 zg 4.9197514943892475 -3.7076491627037855
2458975 zg 10.87154400274549 -5.113743198958039
2458978 zg 49.90650123525046 -23.966029831936808
2458981 zg 4.092247765826181 1.1608507929464047
2458986 zg 2.2430025378047973 3.1528782034337053
2458992 zg 2.418966004563555 -1.5473189756819523
2458995 zg 2.618636861122231 1.6342382024384188
2458998 zg 2.330905194782747 -1.0073909622476451
2459005 zg 9.618142961227012 -13.369556125517533
2459011 zg 2.8330873196644846 2.05020683096719
2459017 zg 2.0956619282902436 1.3441452417918376
2459020 zg 2.234213181555113 -0.8630289573650816
2459023 zg 2.1623262655352606 -1.2723026339191448
2459026 zg 7.759275668015659 -1.2708338220546513
2459033 zg 7.330950341056666 4.146289167988921
2459036 zg 5.432225608388127 1.095356412011336
2459039 zg 2.240395077386435 1.3853512081708945
2459042 zg 2.542805667035724 1.454859112604517
2459227 zg 3.264764859692214 -3.0817240765267604
2459229 zg 2.95842088875101 2.242518972831233
2459248 zg 5.4638112593529335 -0.05193685420385416
2459256 zg 2.1974783740469936 0.014920264567793483
2459269 zg 2.4463194633480074 1.0219622661906607
2459270 zg 7.67027335382042 16.57950678258416
2459279 zg 4.702655513975407 2.0207719901364514
2459292 zg 3.114749922244312 3.1182549649782225
2459295 zg 6.553196329389718 -1.7552826705633857
2459302 zg 11.574757436131499 8.36436595367588
2459306 zg 5.21648302574398 2.415554282149717
2459308 zg 2.955969351545509 0.314017575609961
2459310 zg 2.6870470867909386 0.8082080660456461
2459312 zg 2.46895497864954 0.855938387794404
2459314 zg 2.4485736447691604 3.536129585711
2459316 zg 1.9995484170693059 -1.242123386764567
2459324 zg 2.816214259189534 0.20500868592933197
2459336 zg 4.058466077315138 -1.9494647694200047
2459339 zg 2.408314334577716 -5.305133696199281
2459341 zg 2.1623262655352606 1.6726038029776873
2459343 zg 2.7044270858712047 3.8215670323309383
2459345 zg 2.540464734671089 -2.2745403313466226
2459349 zg 1.9420281907347796 1.796859343643484
2459352 zg 2.533454860157704 4.109135472551666
2459358 zg 12.319895962810977 5.0431323102161505
2459361 zg 8.689442543868138 -3.1792104642697225
2459363 zg 4.736524200696285 -2.9551548492196456
2459365 zg 2.3682621003481423 -2.5086851364212546
2459367 zg 3.7547484439411583 -1.5757424838025123
2459369 zg 2.368716965700777 4.34488873236981
2459377 zg 2.417203256420521 -0.741337134215092
2459379 zg 2.709413415835272 -0.2512196308055218
2459383 zg 5.611314602595992 -0.5035062769406002
2459390 zg 6.531305059586105 -5.492645731338902
2459392 zg 3.4448472811516853 -5.577731281516124
2459394 zg 2.642808488742909 -3.3365321803695003
2459399 zg 2.818809283247583 -0.4507357165905237
2459409 zg 2.9312979230125564 -0.9972328258514006
2459411 zg 4.395116431662922 -2.4533865117740796
2459419 zg 10.67139465634718 -0.7669853466257305
2459428 zg 4.004668170396828 3.774108550443429
