jd filt fluxerr adjflux
2458207 zg 7.423009584629458 17.130463320528477
2458207 zg 7.277408130489566 17.39129868948617
2458210 zg 11.829880903586389 6.95238172146164
2458233 zg 4.956781633469068 19.525573082948704
2458236 zg 11.945709300199988 29.501035953134497
2458236 zg 10.09106778631053 15.581884129012531
2458246 zg 2.8569321533082963 29.585538097565824
2458262 zg 4.637241999568608 28.776436632740523
2458269 zg 10.355822574437466 29.162009103354762
2458272 zg 2.6066053176374684 31.50572940005187
2458275 zg 1.946847458781069 27.883746408213778
2458284 zg 2.2862546919466387 33.20540038598275
2458288 zg 3.1204927913898515 29.1363033471821
2458295 zg 8.915451078578375 52.277753743249285
2458298 zg 6.264020629439073 36.62611884351324
2458304 zg 2.307967903970311 38.08186615024331
2458307 zg 2.453088240928143 35.415398974005925
2458331 zg 16.215174806111047 53.877624131596306
2458334 zg 2.9100464876147405 42.39238171764345
2458337 zg 2.690667049382775 40.781093280658425
2458345 zg 3.4023645599081824 40.25449670596173
2458363 zg 3.0076215203509253 48.62628131854488
2458494 zg 3.0793823965276683 67.09491210825391
2458541 zg 2.8833670210516775 71.56374022575135
2458568 zg 5.117945875978028 85.58377182043793
2458574 zg 2.4553486594957086 76.27036948386544
2458581 zg 3.028751364308269 79.83400315252537
2458584 zg 2.6920013721084066 80.46710410599574
2458587 zg 7.960918765523337 81.15770067092258
2458591 zg 15.048295101091426 83.39414049075982
2458606 zg 2.0764999481628745 80.87632181356072
2458617 zg 4.403219996692725 78.34283173050939
2458636 zg 2.029233038657569 80.17959686573177
2458639 zg 2.2280483433563734 77.54825778033461
2458642 zg 2.122859363327327 81.26536858213859
2458645 zg 5.106202206766475 66.5594848301202
2458650 zg 9.300145782195907 81.88130503842358
2458657 zg 2.578944153080732 76.9014426269668
2458665 zg 2.1773317712167812 75.47353090903032
2458674 zg 4.896206889034178 70.43529881677665
2458677 zg 11.112960803210518 73.16811225147374
2458680 zg 10.413741195053372 80.63632810111568
2458684 zg 2.418966004563555 71.17778380937888
2458692 zg 2.550597546634542 72.496140150153
2458698 zg 58.33118895036596 124.7341824730647
2458705 zg 9.61080837512796 68.88605980510545
2458708 zg 8.146000612029992 68.37746120607471
2458714 zg 6.415518533842471 55.84260920521831
2458720 zg 3.8079021998026485 66.27353451693673
2458723 zg 3.9800248681664745 58.84488389264422
2458726 zg 3.657379053626841 67.83349493762826
2458729 zg 8.335745341405039 78.46146010875002
2458893 zg 6.29335025415799 41.448392283519354
2458913 zg 2.2804983636748553 39.33756282674925
2458915 zg 5.222423717007651 38.8983999465171
2458943 zg 4.335705352869244 36.09850150451576
2458954 zg 3.1814359455899637 36.35187957429269
2458963 zg 2.101460463472701 30.82445230058456
2458969 zg 35.499894323572136 56.38861334354813
2458972 zg 4.531685484557987 35.96677298463564
2458975 zg 10.739496881842486 33.23193193760773
2458978 zg 47.3390904655371 100.94509876370672
2458981 zg 4.043541644433003 28.443018516918823
2458986 zg 1.9558336983548281 28.592326042402217
2458992 zg 2.2424595080690066 31.063590294562932
2458995 zg 2.3972491353239933 31.395011107202706
2458998 zg 2.0898793929378314 25.810734461329776
2459005 zg 10.06322362145254 12.937324782629368
2459011 zg 2.607605795545865 25.641185150478744
2459017 zg 2.0688129386025595 28.76323351039023
2459020 zg 1.8960750779768871 27.875451536969166
2459023 zg 2.1563597840598305 25.294146139901304
2459026 zg 6.401247488286525 23.610933228317705
2459033 zg 7.782677245219152 29.559035138372113
2459036 zg 5.562858446796764 20.458815804070685
2459039 zg 2.234213181555113 24.768045051835603
2459042 zg 2.219855011854991 26.420635428963106
2459227 zg 3.246772861852111 14.614912373844618
2459229 zg 3.1250978692744966 14.987131278398149
2459248 zg 5.474006043802307 14.853218945921471
2459256 zg 2.0879554290374216 13.967059544954127
