jd filt fluxerr adjflux
2458207 zg 8.811234831502794 9.603233162314705
2458207 zg 9.081626659545636 8.408017937498752
2458223 zg 2.3876019244464595 -1.6424729221299998
2458233 zg 5.2723032296307615 -4.562619782869477
2458246 zg 2.4248550648897225 -0.18636952185936806
2458249 zg 2.695626769787253 1.196069042923432
2458262 zg 5.255088342881483 -6.149255709900562
2458267 zg 11.887983743714024 7.8249944817535475
2458273 zg 2.3829473268293393 -2.1765291291405298
2458279 zg 2.3538044768159807 1.5443377440635084
2458282 zg 2.548674904631143 1.4494365280104222
2458294 zg 8.85092444703123 -14.325320330132184
2458300 zg 4.766415695007995 -0.8673550499232405
2458303 zg 2.5113916312691393 -1.5792046164032585
2458333 zg 4.281467523749279 4.190027554428483
2458336 zg 3.1928372721050464 -2.296043221571806
2458488 zg 3.0217923572014653 0.8141870312023879
2458488 zg 3.1300692107228874 3.6833759923756393
2458492 zg 3.304187001942821 3.0070004163013824
2458493 zg 2.490824714968304 -4.002104465936682
2458494 zg 2.401985517359409 2.9035401883247434
2458495 zg 2.241643449845141 0.09288705870552098
2458495 zg 2.7195560182149516 -2.4176016958229973
2458502 zg 12.63133517412645 -21.650096840797175
2458508 zg 6.620558297365562 6.495391787680771
2458508 zg 6.109203629352608 8.650737721011506
2458539 zg 16.733585672846026 5.632561364475719
2458544 zg 4.560159375413121 -4.168085142382907
2458568 zg 6.436995047450414 -5.387772462910665
2458582 zg 2.79475129662587 0.8903990486548606
2458585 zg 3.357020092338783 0.4094225585440219
2458588 zg 5.900680511748643 -2.0187229199319523
2458591 zg 17.578581452484137 -2.4767823710681416
2458594 zg 11.866758287512821 -4.4644306770769155
2458597 zg 3.2783338601399965 4.1439059228468444
2458606 zg 2.0630210200505914 -1.8924250560988602
2458617 zg 6.075190744707827 16.86575927627008
2458628 zg 2.31039122042547 1.5296701341713077
2458633 zg 2.5703945213832617 3.9491373445104183
2458634 zg 2.4299637052321112 4.158203967428483
2458634 zg 2.3865491588416923 1.4589903371020023
2458635 zg 2.0183869506767897 -2.898867876646231
2458637 zg 2.4207571280917937 -1.7871906096207977
2458640 zg 2.4743421915458357 -0.3850357857513568
2458643 zg 3.8977218317645095 4.727132324989826
2458649 zg 10.825051336477149 -18.00714951277786
2458652 zg 5.810413502395254 -3.0505759800270007
2458667 zg 2.632347171160624 -0.8776123149002669
2458670 zg 3.535431917717093 -3.464878050969562
2458673 zg 5.125097132580607 -11.127849820600938
2458677 zg 7.638023941492771 -2.3221796373554127
2458680 zg 9.952863136851388 0.6440286871658342
2458683 zg 4.822718749914609 -4.8390302947757595
2458683 zg 3.320798149744971 3.25139860379496
2458686 zg 3.09029391599455 1.1578458737248796
2458686 zg 3.0513354592115975 5.912495785754687
2458692 zg 3.7881900929134886 -2.855997127545016
2458853 zg 3.1954345198181815 5.509864732069227
2458856 zg 3.3238581268267624 0.35485624155674217
2458874 zg 2.34506349093701 -2.5970126482968836
2458877 zg 2.341609345455583 2.7800040791544025
2458896 zg 3.5739709626074267 -1.7162562124220142
2458900 zg 2.6024224606421416 -0.740052604670693
2458914 zg 6.9345518554268795 -12.923157484883447
2458937 zg 2.2087909052991024 5.345799746143575
2458940 zg 3.722003109675353 1.1122961026518619
2458944 zg 6.963366658234165 2.160487363412572
2458963 zg 2.539470465764016 -2.977715497734982
2458969 zg 3.7086072385816107 1.4077529042049408
2458972 zg 5.115545308620963 5.794950994536348
2458980 zg 1.9686410464503787 -3.825463700918774
2458986 zg 2.3139353419373037 -0.18536586057239748
2458992 zg 2.2157177800715036 -2.539229034983618
2458995 zg 2.5769457305298302 -1.0757345763811395
2458998 zg 2.807406315601541 -0.8859422031501917
2459012 zg 2.1080736784474934 -3.3846017789941634
2459018 zg 2.3895407585875983 -7.072280598388449
2459024 zg 2.13580658056569 4.627865007390758
2459027 zg 4.253635556830348 3.430453626896627
2459032 zg 8.187914837654997 -16.444147828930465
2459036 zg 4.792697530480789 4.18096057697525
2459040 zg 2.560439053478733 -1.0741528845659196
2459045 zg 3.1742598681066525 -2.6928990981102343
2459218 zg 8.005362736946973 -2.1952777270326993
