jd filt fluxerr adjflux
2458207 zg 9.178821998337776 -3.459022452371359
2458207 zg 8.93264390286637 24.774132189635914
2458223 zg 2.2868083270409856 9.66836106772701
2458229 zg 2.859564697208631 7.597291286422587
2458233 zg 4.717065787648553 8.698549219794916
2458243 zg 2.3276258443379945 9.643641544408545
2458246 zg 2.5623705699943997 14.907126306288387
2458249 zg 2.8860239235808147 5.07811959530452
2458262 zg 5.627243248273257 14.876359792258803
2458267 zg 11.94779577870716 45.09760885794096
2458273 zg 2.373084324852054 11.344843059229124
2458279 zg 2.3534944075107664 11.25745589141913
2458282 zg 2.489027901320119 10.368791144241673
2458294 zg 8.422115278251415 10.85822993623455
2458300 zg 4.390910706893844 14.762385086643842
2458303 zg 2.4560767706573188 17.88498493052423
2458333 zg 4.370736304748948 2.0537412219394273
2458336 zg 3.6559852061810942 12.810663901707485
2458488 zg 2.840926254120597 14.596575877481571
2458488 zg 3.1293339173677253 8.21456579619259
2458493 zg 2.4425414228292492 5.891675106546977
2458494 zg 2.372628620834273 7.1599072335515395
2458495 zg 2.423891471698135 8.023297126954024
2458495 zg 2.616168384757436 8.510821300190944
2458502 zg 12.936434584266923 23.5630966542809
2458502 zg 14.017215803399099 21.798340491478626
2458508 zg 6.832819825249659 9.211654222400398
2458508 zg 6.53873321861877 4.535282286169239
2458539 zg 17.52665561742888 36.032911238960835
2458544 zg 4.50088595701309 12.037631107877974
2458560 zg 8.898582980573833 -1.5618850076015178
2458568 zg 5.089464682990592 8.608969375192308
2458582 zg 2.6623533387804494 5.264049808110469
2458585 zg 3.3571440246452036 2.574948892236637
2458588 zg 6.179166854284644 9.479986477978482
2458594 zg 11.580401424802414 17.635656380951012
2458597 zg 3.192867130539659 10.111808220929777
2458606 zg 2.307967903970311 4.351631472190254
2458617 zg 6.491727444468328 1.0179506831219238
2458628 zg 2.278398914040833 1.7471196596586784
2458633 zg 2.6307239396884494 7.6683745573869615
2458634 zg 2.4606052008226325 0.3115806665651508
2458634 zg 2.521594664699494 4.973018848195771
2458635 zg 2.115052849367956 2.5442969391527672
2458637 zg 2.3487119906860228 6.803492844306209
2458640 zg 2.482420087799708 2.4251625496903175
2458643 zg 3.7546247269094386 11.23953443993528
2458649 zg 10.118614294195895 -7.34374470632085
2458652 zg 5.9928273204038565 0.16868258877896025
2458667 zg 2.7993677838970283 6.309774926865801
2458670 zg 3.678778613065933 0.8023150205234479
2458673 zg 5.045125026943162 8.319673188243904
2458677 zg 7.080793073740114 8.96385690268319
2458680 zg 9.523583198915011 -9.772443397575035
2458683 zg 4.9877568366157305 6.6850037072459045
2458683 zg 3.4880350952355985 4.641606048011252
2458686 zg 3.139177470402764 1.90739290704997
2458686 zg 3.478410600952254 6.599908086188796
2458692 zg 4.137625877205119 6.144769538851202
2458853 zg 3.2182210325025356 1.2193308878420328
2458856 zg 3.275034420848647 9.571456912725608
2458874 zg 2.2203925677289065 -3.311892922530798
2458877 zg 2.310094600196088 4.216999020094485
2458896 zg 3.3975822045323563 0.7120709019806686
2458900 zg 2.4778515101161296 -0.6109892100902328
2458914 zg 7.516657970670191 7.515127948460259
2458937 zg 2.236271915878342 1.1219661761024418
2458940 zg 3.6083084303816304 0.2150900039642477
2458944 zg 7.24962464508894 13.570824001813214
2458954 zg 3.126453021221439 4.570232188515988
2458963 zg 2.4090284981409558 3.116947396117268
2458969 zg 4.218537560399207 1.5776437829846228
2458972 zg 4.544224309338508 -2.436787836433093
2458980 zg 1.9030733601090126 -2.975707410694252
2458986 zg 2.1238537604363454 2.0019204609192247
2458992 zg 2.2820471316646596 1.2397811070554827
2458995 zg 2.620991986353532 4.930904860250388
2458998 zg 2.63800295025484 -4.681779575064807
2459012 zg 2.0217708222165016 -1.1251246112450228
2459024 zg 2.362180992789727 -1.762526468172178
2459027 zg 4.6105698443672125 6.568483931921493
2459032 zg 7.353293536209363 -11.355911986267236
2459036 zg 4.784755613464439 -6.255120756236212
2459040 zg 2.7521701292270127 -2.4302946282735776
2459045 zg 3.3315927417949722 0.23360581115737145
2459218 zg 8.48759407757178 5.951664648449722
2459227 zg 3.0947329836968778 -1.456572718138628
2459227 zg 2.592183208836178 -1.7422831725160406
2459229 zg 2.5553002509668157 5.797332309517344
2459230 zg 3.0835564776204234 -0.6177974735166123
2459250 zg 4.312825833985264 -5.888954504002204
2459253 zg 2.1833562805657643 -2.524826681657828
2459255 zg 3.1092232547842014 1.9239706549569298
2459257 zg 2.4938784183078653 4.479200592026926
2459264 zg 2.4440673571488385 2.0002915377201935
2459268 zg 3.3558645984344815 0.5363361345943659
2459270 zg 6.8289041915435424 8.82873853494918
2459272 zg 11.706040355749415 -27.677707270548833
2459290 zg 2.4963942331118814 -3.9631553120196212
2459292 zg 2.6758388832447975 2.618592130398011
2459300 zg 11.319970139540933 -1.6371134738933388
2459301 zg 13.262416108233912 -20.345121516000077
2459305 zg 6.658861300854348 -6.166755737346915
2459305 zg 6.7789163936068935 13.376345332488322
2459307 zg 3.368067959886449 -2.9774698669694644
