jd filt fluxerr adjflux
2458204 zg 5.771698719534939 -0.15863090032738483
2458207 zg 9.235589438708557 -2.255257328876675
2458207 zg 8.875172127066786 -3.814697812788946
2458223 zg 2.416535547250607 -0.14457070450488055
2458229 zg 3.169972757152926 -0.7325177247240421
2458243 zg 2.744238870711673 0.3789553632864712
2458246 zg 3.0031320857238244 4.736856284388888
2458249 zg 3.083582198969118 4.333880499455529
2458267 zg 9.134729443759587 -12.07969347045389
2458270 zg 6.156071467165606 4.965809814983897
2458274 zg 2.521118086208311 -2.0510729332714903
2458277 zg 3.0421066401148034 2.4276157818690622
2458280 zg 2.5374248454887742 2.4977519200806513
2458283 zg 2.7518319683511727 4.1148839549638065
2458286 zg 2.9948455786211055 -2.0283950443157175
2458293 zg 7.5009184306192935 -2.5820068598121377
2458299 zg 5.088891409291736 17.61290252608485
2458302 zg 3.050523914935407 -1.8735400791365717
2458305 zg 4.007865795690871 -2.2252079138739886
2458338 zg 4.932001314341905 -0.5215067861606651
2458472 zg 3.8692764935455877 2.289596402726872
2458472 zg 9.28388864083407 7.368952122253783
2458488 zg 3.039306046273573 1.0701649967671705
2458492 zg 3.401981319972811 -2.4680599908023826
2458495 zg 2.696633414206029 2.3908984595433833
2458502 zg 7.822662714790587 -4.587208103583855
2458539 zg 8.469779516929744 -12.723821689158047
2458543 zg 2.9077083949059195 -2.382461643826453
2458547 zg 3.070254906288908 -4.278575125154761
2458560 zg 9.820416843325965 20.10378480539137
2458568 zg 3.8479530545518243 1.6766369884917323
2458581 zg 3.028129429731329 -0.2969851811672037
2458584 zg 3.989451325048583 -4.634535098652699
2458587 zg 7.13461240357479 -0.846453082401366
2458597 zg 3.4492226051747 6.788136598281527
2458600 zg 3.070254906288908 -4.15851061664517
2458606 zg 2.823259838976582 -2.7046556535743305
2458617 zg 6.310816110653535 6.666388912470047
2458634 zg 2.8025337432453945 2.4880816689829572
2458634 zg 2.799953702612485 8.405623027720246
2458635 zg 2.3813869239809677 -1.0274864336554175
2458637 zg 2.649853789413967 -3.187382551422063
2458640 zg 3.149600929089359 -1.3824406561997786
2458643 zg 4.026365263667739 -4.6163201970800785
2458649 zg 9.721424832742807 -8.337065278558864
2458652 zg 5.8508083000588735 -2.046247585337757
2458658 zg 2.6719105304605804 -1.3919922348079625
2458667 zg 3.2728938844538584 3.9708691430948964
2458679 zg 7.719688687771947 -4.8610951350962495
2458683 zg 5.3909291326292355 8.05327480656123
2458686 zg 4.919261695648679 -9.197839893579454
2458692 zg 4.736526378245712 2.577426223900841
2458831 zg 7.6897893426228805 3.9199636807785563
2458872 zg 3.4429595835146496 6.264379527035652
2458882 zg 2.875748158220611 0.037175346710689894
2458884 zg 5.531155508284701 2.313399754485628
2458887 zg 7.150743818320612 -3.212358295682113
2458896 zg 3.8021545400641577 7.448291086797306
2458911 zg 3.5165858452621763 4.840561426515558
2458915 zg 5.748704341957834 -3.24618692497028
2458937 zg 2.5118470323301256 5.632266115560163
2458944 zg 9.287432893185208 0.13213634546847164
2458956 zg 6.088406669180012 5.159493391194223
2458963 zg 2.6304007009823493 7.397208233754534
2458963 zg 3.1641388264386667 8.541334436368667
2458966 zg 7.535541096990377 -5.57152640039479
2458972 zg 4.94606660382842 2.5629150935194502
2458986 zg 2.657185730801489 5.050352105623431
2458992 zg 2.6279791277521523 5.527751994235007
2458995 zg 3.383233127318366 8.034696009321527
2458998 zg 3.12360083241654 2.3646508845741403
2459012 zg 2.5774674415125336 9.649010263647405
2459018 zg 2.5491370664227326 9.224460089624028
2459024 zg 2.6891926252888654 13.726688435848438
2459027 zg 4.440787177045416 6.398141661359227
2459033 zg 7.347753958766596 14.98288543334797
2459043 zg 4.067365219913876 10.58452544003274
2459217 zg 12.900934835640182 82.25408585287485
2459218 zg 5.807242654072504 47.82483012421287
2459225 zg 3.377006718081748 47.7870654793299
2459227 zg 3.9231034913691607 45.77730624876332
2459231 zg 3.2940631795441 42.27148589768945
2459250 zg 3.98210924850686 45.1215880292477
2459252 zg 2.5141615946748637 44.04920906601776
2459255 zg 3.718130337918093 47.635131049205604
2459256 zg 2.69415086647667 42.25861826562941
2459265 zg 2.9755992052676015 45.27483624627773
2459269 zg 4.009054291592988 53.62660439888271
2459290 zg 2.6304007009823493 53.25630168840289
2459292 zg 2.8077009589016217 57.16816716388463
2459300 zg 11.792140746320456 53.28285992605065
2459305 zg 6.586971519509786 58.60269199236548
2459306 zg 3.963813118449348 54.61210082024468
2459308 zg 2.9077083949059195 56.86469544066765
2459309 zg 2.6891926252888654 55.940472552567186
2459316 zg 2.3923789065937853 63.83624845366358
2459319 zg 3.6418430357612945 53.389966900197095
2459322 zg 3.610558899124159 61.836245608084795
2459324 zg 3.4972060713269477 59.3966404372468
2459328 zg 9.077242557160885 43.4845620567319
2459334 zg 3.1728937549219394 69.21333136985808
2459336 zg 2.728668958255284 59.19953005238744
2459338 zg 3.3645882552570328 67.52497853268441
2459340 zg 2.8493831406315127 64.29022308258568
2459342 zg 2.659634216699055 62.12752256145738
2459344 zg 2.3813869239809677 66.17246302977118
2459346 zg 2.841520871187743 66.76529002453508
2459348 zg 2.6719105304605804 64.36689520637846
2459356 zg 8.651115395795951 60.525380110288154
2459362 zg 4.335527423525351 59.63690831834907
2459366 zg 2.897173032507479 69.25345843344451
2459368 zg 2.701605374465398 69.77980600606861
2459370 zg 2.8704557103694857 63.31432434666557
2459374 zg 2.657185730801489 63.28937338602598
2459376 zg 3.109249190231165 69.63933506127421
2459378 zg 2.637678817172136 63.71219352370661
2459387 zg 15.24134531331634 49.11543815180991
2459391 zg 8.089365206171403 54.30140715234211
2459399 zg 4.067365219913876 75.09048356121212
2459401 zg 4.086139324754635 69.28837288942228
2459405 zg 4.828621720845798 78.95610719589563
2459407 zg 5.8239262777638965 57.64350984341032
2459409 zg 5.595297511554912 75.09282081587182
2459419 zg 12.266354768161799 126.34708342049402
2459600 zg 6.189926975703904 27.129006681031026
2459673 zg 3.0169939136098365 15.329144478625727
2459675 zg 2.8546367356008266 13.142254080873077
2459677 zg 3.985778596202233 11.652213399392142
2459679 zg 4.349859974710758 5.669804345608839
2459682 zg 7.449971398385214 13.896959132659745
2459684 zg 12.224322224006611 -4.464132642132125
2459687 zg 10.707347630057251 21.77850659972816
2459694 zg 4.315607484453244 8.061227731300916
2459696 zg 3.441316444322449 10.583875733224405
2459699 zg 3.370791767757536 17.12169226707937
2459701 zg 3.181672907618159 11.278974258745093
2459711 zg 7.550918571145365 18.03069523108524
2459715 zg 10.448305546822795 -4.584307181141499
2459722 zg 3.4875562716769544 7.042040733565809
2459724 zg 3.7284181182543867 8.610378580356977
2459726 zg 2.774283572769232 8.273308826497614
2459730 zg 3.275909719751867 13.377061216437216
2459732 zg 2.7819598017857796 11.572535890270922
2459734 zg 3.631794141033599 5.945397820506211
2459736 zg 3.707870944533289 8.93487984836247
2459738 zg 5.582334660075303 13.062723691619707
2459742 zg 12.405800389923966 -14.5765508270271
2459753 zg 3.92747266134463 7.608960778782346
2459756 zg 4.18641172055021 9.202803406378404
2459758 zg 3.5360730122506294 7.014974817397602
2459760 zg 3.3398881630757256 7.724930619056328
2459762 zg 3.5902493294660647 9.767957218640833
2459764 zg 4.004176114298433 -0.35642641930816943
2459770 zg 7.395279719544379 15.043027643193845
2459770 zg 9.618454005512657 -3.4446840435453723
2459935 zg 4.329874183547649 1.5632644606961226
2459938 zg 3.6217729741031293 -4.673095274626787
2459978 zg 4.0648257922826145 3.2244626108632923
2460036 zg 5.764610564202175 -2.7404293879839448
2460043 zg 9.301005956495732 -5.5934467891854265
2460045 zg 3.6603668183146842 3.251069550947133
2460049 zg 3.1380187187724005 -3.3725342124507436
2460055 zg 3.389471016594897 3.7692952839502576
2460057 zg 3.1026438391015354 -4.3524507390535865
