jd filt fluxerr adjflux
2458207 zg 10.14340897418005 5.618089217560135
2458207 zg 9.934088041351789 -4.717829066122625
2458230 zg 2.958170376422722 3.7396020189656434
2458243 zg 2.6501209363259863 2.560727120742866
2458246 zg 2.776514378377195 4.595910210564406
2458267 zg 8.773899471923386 8.042798462890921
2458270 zg 6.269245625479156 9.208678983771888
2458273 zg 2.6330899356838926 -5.666616102608831
2458279 zg 2.481086682461096 -1.8611557804246177
2458283 zg 2.406810722377845 1.5612687667405234
2458286 zg 2.97750093998758 0.7521416020248503
2458289 zg 4.632972908139331 0.8642460351552097
2458293 zg 7.515381297458122 -1.5925618544159146
2458299 zg 6.351161836677722 2.3943365016084925
2458302 zg 3.1018148355630455 -6.880143874792391
2458305 zg 4.0658487550179245 -3.894293075658591
2458472 zg 7.647667896343239 2.374212972877605
2458487 zg 2.6234071212241696 4.5075974552285185
2458495 zg 2.26002462213755 -1.9323537364821277
2458503 zg 8.29689857901742 -17.724728981183677
2458511 zg 4.795123387672938 3.1977592973455478
2458547 zg 2.656195033220895 2.433912557879729
2458561 zg 10.38807958640397 -4.976023605909054
2458568 zg 2.9884906902715906 0.5995246881445442
2458573 zg 2.8569321533082963 -1.0788040356633994
2458581 zg 3.2330756658580926 -6.3190625614820775
2458584 zg 3.6058232086276027 -1.2619457894409785
2458587 zg 4.785257058897047 1.547617716404512
2458600 zg 2.700598115591021 -0.5543567100822774
2458617 zg 6.950416682629738 12.49110254290739
2458634 zg 2.4393565109443003 -5.016052819473635
2458637 zg 2.5778977834843118 1.3107637424371608
2458640 zg 2.331917441088151 -3.40245934950916
2458643 zg 3.7162391394458805 4.108833658813271
2458651 zg 10.455039655760377 0.8596252994435243
2458654 zg 5.786491047994095 3.0757511867255545
2458658 zg 2.521594664699494 2.083502669149349
2458662 zg 3.397941274412552 0.517995774810198
2458667 zg 3.0539619569847307 2.424182191685132
2458672 zg 6.493545723704222 -1.5939713963557371
2458676 zg 8.17673685257202 -3.2863442622395147
2458836 zg 9.041142258254299 7.469932393476029
2458857 zg 3.012060028072195 -2.1443232339802702
2458873 zg 2.931049707395099 0.39724053088770495
2458877 zg 2.255865334954942 1.3978114231778997
2458894 zg 4.698326202209616 6.318245238872618
2458898 zg 1.8489787699650473 1.340194847771717
