jd filt fluxerr adjflux
2458207 zg 10.543868210186954 -16.717305454395735
2458207 zg 9.112828127175653 -6.985227105481734
2458223 zg 6.075218751450436 9.158507507210933
2458229 zg 5.98634745561246 -6.6155735823904385
2458243 zg 5.953356917206067 12.611614262229947
2458246 zg 6.092028413923133 -0.3523360167488024
2458249 zg 6.03617636170944 4.386769465754894
2458267 zg 11.950660692660307 7.6314055649052275
2458270 zg 9.020968770001735 10.02809937075899
2458274 zg 6.008442650534823 5.438082931227937
2458277 zg 6.058455471682042 4.299953734668982
2458280 zg 6.025067548678259 -9.952963691756365
2458283 zg 6.008442650534823 -15.315298109698151
2458286 zg 6.080816812310502 4.980009119496627
2458289 zg 7.421162361707571 -0.4656394970921009
2458293 zg 9.00436682707943 -5.601886790652369
2458299 zg 7.353124736215725 5.071636287106387
2458302 zg 6.047305656789347 -0.4637885391344681
2458305 zg 7.482934319515575 -10.077996900379013
2458338 zg 7.538274246619135 8.137028093442021
2458472 zg 12.467859969485525 -7.2332260546872185
2458472 zg 12.536950638647333 -3.2392618779354962
2458472 zg 7.713863210455839 8.677988192527604
2458488 zg 6.041738446634687 -6.571670266588357
2458492 zg 7.6572342508574245 -4.1213038871647845
2458495 zg 6.108884587437463 -7.996642524229365
2458502 zg 10.437583647107582 9.829128413012944
2458539 zg 12.251574801371879 -5.234572675572181
2458543 zg 5.93146429224836 3.165628548691629
2458547 zg 6.125787400685939 5.977556404823408
2458568 zg 7.8717616084536965 -8.357254340971489
2458581 zg 6.0696258442212665 1.2088697155411994
2458584 zg 7.643142087452734 10.535866882241379
2458587 zg 9.163326881156195 2.6618132410949897
2458597 zg 6.086420031550319 11.470317671122743
2458600 zg 6.013979180001156 10.4280005817238
2458606 zg 6.041738446634687 -2.222714987452365
2458617 zg 7.573069339602553 4.221673410199855
2458634 zg 6.05287799689612 13.607525527943167
2458634 zg 6.041738446634687 17.35574311634321
2458635 zg 6.092028413923133 8.991206556400908
2458637 zg 5.98083636418832 3.5944195531566443
2458640 zg 6.097641964186516 3.5945459664821042
2458643 zg 7.524401013935801 7.066400591850433
2458649 zg 10.56330863299152 9.932839995314788
2458652 zg 7.6220524552331455 6.653475078551976
2458658 zg 6.030619397295308 11.319428512229901
2458667 zg 6.030619397295308 7.144120528406491
2458679 zg 8.97125454628248 4.8136106540720505
2458683 zg 7.580047607348133 18.5439413262441
2458686 zg 7.524401013935801 8.161316961454958
2458692 zg 7.6572342508574245 15.391254448737632
2458831 zg 9.231094125926324 41.69214634704679
2458872 zg 7.5452204521368005 53.26104277359149
2458882 zg 6.080816812310502 59.17017771868981
2458884 zg 7.56609749612015 52.493737172105725
2458887 zg 9.03760132301739 45.46101601187864
2458896 zg 6.03617636170944 56.97477547209616
2458911 zg 6.05287799689612 63.52302564144544
2458915 zg 7.469162932912692 59.96431491406452
2458937 zg 6.008442650534823 55.0238925121353
2458944 zg 10.680706202429379 63.473867584677464
2458956 zg 10.524463565002023 44.273620988764925
2458963 zg 6.114513669962188 50.527503381836716
2458963 zg 5.997384877863214 62.97152933371179
2458966 zg 11.852007453628218 62.076083677889855
2458972 zg 7.629075858878127 59.49514545700121
2458986 zg 6.114513669962188 46.411667646131534
2458992 zg 6.075218751450436 48.539068570535264
2458995 zg 6.03617636170944 51.793920993762875
2458998 zg 6.097641964186516 38.37737378788074
2459012 zg 6.097641964186516 26.131583122321715
2459018 zg 6.019520811148641 27.327075800935113
2459024 zg 6.025067548678259 42.19159224492498
2459027 zg 7.6010210153881275 43.01915668214859
2459033 zg 9.05426454256416 39.362619539335846
2459039 zg 7.6010210153881275 25.82273708643497
2459043 zg 6.092028413923133 34.53133354314057
2459217 zg 15.527513980394435 -1.6966069060136952
2459218 zg 9.138042620884699 16.596438501212113
2459225 zg 6.030619397295308 14.440984505959397
2459227 zg 7.629075858878127 17.76453796806004
2459227 zg 5.997384877863214 14.594595492551317
2459231 zg 6.108884587437463 14.186540569317886
2459250 zg 7.559132070986684 19.703365495291138
2459252 zg 6.058455471682042 10.479858431006882
2459255 zg 9.121225218465753 11.71465606781876
2459256 zg 6.019520811148641 16.551613496264693
