jd filt fluxerr adjflux
2458207 zg 7.771316811381671 66.0689756078434
2458207 zg 7.123639427279905 55.32863673436763
2458210 zg 8.611586633358211 70.88387479996194
2458231 zg 3.608044898612681 58.30748471557952
2458234 zg 8.611586633358211 55.051036248253055
2458234 zg 13.94864189107658 62.416539694869236
2458237 zg 11.303733543827887 44.06760381270216
2458244 zg 7.879426597226748 58.65818921087457
2458247 zg 2.8259333859569717 116.97415464717926
2458262 zg 5.746347901002558 55.76752663338032
2458273 zg 3.581557544193976 46.22486475884048
2458279 zg 3.551991626325389 52.004817923410144
2458282 zg 3.5487216272590785 46.00964495959255
2458288 zg 3.5487216272590785 44.46704448359378
2458300 zg 6.4408685876056175 33.82282315991308
2458306 zg 3.558540666738027 29.26706039701812
2458331 zg 7.0583295084465405 38.0823538632428
2458334 zg 3.5749661441528287 37.45932798770067
2458337 zg 3.5683868747431204 34.86522286012059
2458344 zg 4.2978690530327714 33.739490372133965
2458347 zg 4.900043877654008 31.637918585650674
2458562 zg 32.115481872688086 60.53852669886976
2458569 zg 13.534914911831818 46.6395441437344
2458573 zg 3.5259157698040404 13.522841283141657
2458577 zg 9.109261613719005 19.845760931369604
2458581 zg 3.5749661441528287 6.6084666681835245
2458584 zg 3.5389296813404743 7.5147323733363915
2458592 zg 13.2390106000661 14.096051063199141
2458617 zg 4.192307975667634 8.765696687135703
2458633 zg 3.5259157698040404 2.934354374345124
2458639 zg 3.5881610972325877 8.340000584882922
2458642 zg 2.846832533390421 3.897220031817009
2458645 zg 4.9090784106018495 3.080761769433959
2458648 zg 8.446624251251533 10.340646894071082
2458651 zg 13.312374601878561 13.447672295835545
2458654 zg 5.667505052058808 -5.385595136031885
2458657 zg 3.5421906575367554 12.850154880792363
2458660 zg 6.34080559757836 -2.7783102321396393
2458665 zg 2.8520814256375275 10.881625157746665
2458672 zg 3.5487216272590785 6.5481035184344645
2458682 zg 5.709418999588993 4.40527275636541
2458692 zg 3.551991626325389 -3.174227645317499
2458707 zg 9.746079835808743 1.470777061501241
2458712 zg 4.96821027816271 0.7873284635918809
2458718 zg 3.5421906575367554 4.101840038434753
2458723 zg 4.223312125625767 10.570474138141108
2458728 zg 4.2781221384562915 5.439037403615309
2458729 zg 5.014180561871567 -5.902453866723712
2458761 zg 9.07497173907351 2.6658787780411344
2458886 zg 9.764049323753605 1.7794482330669201
