jd filt fluxerr adjflux
2458384 zg 6.817981052923096 -1.2445286424993203
2458430 zg 1.8481151203708783 0.1142714170213997
2458438 zg 4.528222986435373 1.2386448082854178
2458439 zg 2.7169884403883207 -1.7176164977571768
2458443 zg 6.703385607982362 -9.72382118762839
2458495 zg 2.874198306732922 6.974547123383142
2458746 zg 6.648683285896187 0.7199007869759693
2458749 zg 3.612493217562583 1.091344541730708
2458758 zg 2.4497851889522715 3.568381942226714
2458758 zg 2.3205161809030015 -0.3050348365817599
2458760 zg 3.021847016604666 4.001264951078861
2458760 zg 3.085948212297134 -0.5771733903722229
2458768 zg 6.743002153662442 4.9206403722247725
2458768 zg 6.547324857458371 -0.8591499325873481
2458779 zg 2.977300358921507 -3.2142553040384483
2458779 zg 3.2646274434077136 -2.331211586574404
2458876 zg 2.4068292524937047 1.2182363202808761
2458876 zg 2.5668887133518767 -2.6813238160459
2458879 zg 8.568545907331531 -6.985315765489741
2458879 zg 7.200951963761676 -4.136224025169433
2458903 zg 2.7983733093904304 0.9608336464229333
2458903 zg 2.900611292058625 -0.3605132143098586
2459092 zg 4.857827727048713 0.8637338234968306
2459092 zg 5.941988812873487 12.997158791840782
2459121 zg 5.506298843897595 4.602899249370816
2459121 zg 5.864554846800427 8.096313937452678
2459129 zg 5.386680582586508 2.2150246185228544
2459129 zg 5.32235279817602 10.212110601909433
2459136 zg 2.000049928250677 5.334952633831271
2459136 zg 1.9365547621850046 7.125704624756684
2459137 zg 2.430994275934367 7.1527243046537965
2459137 zg 2.3617009686874497 1.8551458178585478
2459140 zg 2.4994755356964697 7.034698725992081
2459140 zg 2.4221429418831426 6.67452531276468
2459142 zg 1.8801814746993206 6.5452904314197085
2459142 zg 1.9498750412898478 7.7801517925778025
2459144 zg 1.7052223465461431 5.9307508613823945
2459144 zg 1.7561967211382261 6.553839345713577
2459861 zg 9.832591879280983 9.344473635560641
2459864 zg 6.8655478019027845 -2.866161315166255
2459881 zg 2.2599670159715624 -0.13525922371830745
2459881 zg 2.2762792224420427 5.496375669951449
2459909 zg 2.529183689519411 10.399513183411784
2459935 zg 3.1168559356505465 -1.7498434298569499
2459935 zg 3.0542575063103135 5.5426654879453885
2458386 zr 6.939503943263949 -6.735346957500469
2458429 zr 3.0899677063600155 -1.145093254253767
2458432 zr 3.587693101893921 9.024264769968246
2458439 zr 5.027411547961554 -1.5827794492886222
2458441 zr 4.588014576922893 -7.736725216362498
2458447 zr 9.49358790039622 -11.813500704091688
2458448 zr 6.429834125422764 -0.9169332089547871
2458449 zr 9.09799129344806 -10.504295254220668
2458731 zr 3.4642983388842192 -2.8099625131276578
2458740 zr 6.807803947852252 -0.05110421741842605
2458740 zr 6.2380505585477755 3.8297507699962976
2458748 zr 4.582780117527615 3.455982395865222
2458748 zr 4.814633045692423 11.979110774328896
2458761 zr 3.442335370564131 -7.329468302551576
2458761 zr 3.3974567794103496 4.572559279205995
2458769 zr 5.8608407124605035 5.9171732434456965
2458769 zr 6.062193332230468 -1.403400700293306
2458770 zr 10.20234087600061 -5.898967203533314
2458770 zr 9.420005952485921 12.837873087863963
2458771 zr 9.49626922581666 8.813525173535766
2458771 zr 10.743943928096066 11.068026590319315
2458776 zr 5.120878106957466 3.8911013973136193
2458776 zr 5.230230809470876 -4.568602376776761
2458777 zr 4.376521035605313 4.318489568642673
2458777 zr 4.111121173976418 0.4762913664125522
2458783 zr 3.5933011668816466 0.3092859839058525
2458783 zr 3.438380543001083 -1.2066912349772174
2458805 zr 4.9956489906156305 5.349366347775389
2458805 zr 4.68957675775627 -5.990344626765152
2458833 zr 5.4418233321753435 -1.9192229071951332
2458833 zr 5.158559294782271 -1.0265081022537008
2458859 zr 8.55520411891233 12.31024272797107
2458859 zr 8.335213514838037 12.077554822901163
2458860 zr 7.043378305786837 10.038571037254526
2458860 zr 7.583548595164189 -4.8260194202108915
2458861 zr 6.207056614879174 -5.009760097862826
2458873 zr 2.99073407259214 -1.4747893470331088
2458873 zr 2.728382608662346 0.42167370717853847
2458882 zr 5.455386620287821 3.501893699879593
2458882 zr 4.60167328972701 -5.378809354197719
2459123 zr 4.208847521091777 -2.4613217133805887
2459123 zr 4.551766983465246 4.98085686463433
2459124 zr 7.92667820999121 -6.5412306437335195
2459124 zr 7.713576481642714 3.5266743937607314
2459126 zr 7.278120868589958 -13.1300313878944
2459126 zr 7.69484310747589 12.197497241192508
2459883 zr 2.846243848771691 0.9453704702888466
2459883 zr 2.8595998958404674 4.801594930393777
2459888 zr 6.645438054851073 2.070432248656389
2459906 zr 2.919429613192397 -0.042626016611967854
2459906 zr 2.8287839997834676 1.158993370240816
