jd filt fluxerr adjflux
2458329 zg 9.744224709667925 8.67899853084156
2458336 zg 6.081138258659016 5.296953383951755
2458342 zg 5.900638717001041 -1.5309793184947635
2458345 zg 2.6401866015924096 3.1850800831630135
2458345 zg 2.906789355990797 0.48306651670640327
2458346 zg 3.4602370806256197 1.4757533669563445
2458347 zg 1.8907616105663505 -1.6982519052619875
2458348 zg 1.9999466011116218 3.3076950053564578
2458348 zg 2.1894770074458347 -2.500574256562641
2458349 zg 2.675489311129296 -2.4369278498043894
2458350 zg 2.7718488816353526 1.8277677051972803
2458351 zg 1.9175459379833841 -3.148863204427178
2458351 zg 1.7037842401979837 1.3750224134048465
2458352 zg 1.8577558328812374 -0.4533275023341406
2458360 zg 7.09795732788042 2.415014906744419
2458360 zg 7.176264397993596 -7.7942404291836045
2458361 zg 6.1306231472705495 -3.973059009963744
2458364 zg 4.507685520179496 -0.8478810174988475
2458364 zg 4.0819118594092005 -2.589438909546592
2458365 zg 2.6987236970956365 -2.225270690339619
2458366 zg 2.261995597249519 -1.0203063795404796
2458367 zg 1.98399415728855 0.18224901118953932
2458367 zg 1.8972968959251113 -1.9846949367467448
2458368 zg 1.717429333130231 1.9795653316518296
2458369 zg 2.0565826254332196 -2.7720930784427975
2458370 zg 2.2576285667493927 -2.7626034480242265
2458370 zg 1.9549713123661083 2.0887590053185705
2458371 zg 2.009267640198777 -2.132343266496591
2458372 zg 1.8811783183784572 -0.12494813145899089
2458373 zg 2.1246083598590024 0.4026045561506767
2458373 zg 1.9718727528279816 0.8118346753759528
2458374 zg 2.033227023045646 3.4871212706745403
2458375 zg 1.9600793683400408 0.4446095347089308
2458376 zg 1.7145809742629983 2.301088428730122
2458376 zg 1.7780666328188073 0.10646506460182856
2458377 zg 1.6846795144755076 0.436856459209147
2458378 zg 1.9744687973756088 -2.962751586005252
2458379 zg 1.7617652199447877 -0.4183608231528363
2458379 zg 1.9670176137439705 0.5897611707309177
2458382 zg 1.674981508945126 -1.1230735275490964
2458382 zg 1.9516916796537995 -0.5143836471350356
2458383 zg 2.4477984216913176 8.110213466923565
2458384 zg 4.335691552290907 7.474817235442696
2458384 zg 7.171437364153943 -0.9824237203899266
2458385 zg 6.353535448589026 -2.1713792107755845
2458385 zg 5.966902853211453 -2.656086950845094
2458387 zg 8.617286139741589 -8.6874446120603
2458388 zg 6.069902260797911 -5.242713484926244
2458388 zg 6.256372633299466 3.124751773841675
2458422 zg 3.9837009898181384 -2.070057726606025
2458425 zg 1.951687893163656 1.3027824820029934
2458428 zg 1.755191915132035 -0.809171509906958
2458430 zg 1.9675591849348968 2.164893365954237
2458434 zg 2.882160706647268 6.695724419647748
2458437 zg 2.7464589819324776 0.45249450004789554
2458441 zg 5.568451570936003 -6.176707062332358
2458443 zg 7.427787197543309 -15.692555834578469
2458450 zg 7.198216646642196 -4.811056978130622
2458462 zg 4.512703373465572 -5.337024953164408
2458474 zg 10.90095184212612 -4.002459705225304
2458487 zg 2.38996304615025 -1.69535711339038
2458493 zg 2.216977018391745 2.2554505005819814
2458494 zg 2.223318943168474 2.3589433531840944
2458494 zg 2.339478032263708 -2.1266561383713083
2458495 zg 3.2677131632278984 -6.103847900799472
2458495 zg 5.256330218599415 -1.209703916485878
2458539 zg 2.5118228770125333 1.8923096243906794
2458694 zg 2.9774983553356034 3.9189594795990796
2458698 zg 3.423391144835657 -1.9255263125947637
2458705 zg 2.5125876667689786 -2.515058527571169
2458708 zg 5.464247126972763 -5.615725791132291
2458715 zg 5.8392973926104625 -1.63879188701442
2458720 zg 5.204436888974191 6.064774835842125
2458722 zg 2.248628891269886 -0.4337493201933923
2458725 zg 2.1301083412522845 -1.5826389442225524
2458730 zg 2.7310653759960997 -2.0732608595369117
2458732 zg 2.5326090538342547 1.3180897408827281
2458734 zg 2.607168794147922 -1.771785707843961
2458734 zg 2.606343047082514 6.282715144724941
2458735 zg 2.4583164646886417 2.23635881963716
2458738 zg 4.204407744711742 0.8520372769317548
2458742 zg 14.364964850520929 2.161775584146182
2458743 zg 10.811622141046898 10.431176354862064
2458744 zg 8.97546381292727 -1.4594089657249643
2458749 zg 2.9277981963696207 -0.870666185523167
2458749 zg 3.0111268324279763 -4.4211151184928115
2458750 zg 3.604589306666484 3.6272467716642702
2458752 zg 2.450047103776994 1.0597246934937667
2458752 zg 2.2389917418600427 -1.3136052794511686
2458756 zg 2.344724143033556 1.3547999905474943
2458758 zg 2.2539033870123237 2.991051476709555
2458758 zg 2.2012023119414628 0.5544314972222079
2458760 zg 2.2153398704124 2.304458836860101
2458760 zg 2.5546061002957297 1.045548876249664
2458763 zg 2.313165956187365 -1.5101466163084611
2458766 zg 3.9545433271786568 -0.23992668511847348
2458766 zg 4.716275267721458 -2.453997611360014
2458766 zg 4.865986910226895 -1.6346534628126592
2458768 zg 6.563075731427006 -12.723391269034853
2458768 zg 6.937138911214608 -4.3936162617477486
2458770 zg 9.311675957569323 -3.769336591961551
2458781 zg 2.927096470547876 0.9962141540451505
2458790 zg 2.3512762595093912 1.2433586564365742
2458793 zg 2.821919089527591 -2.220687525479399
2458796 zg 7.788020037784416 -2.3754983816540967
2458801 zg 19.700216652773253 -13.472282570775993
2458811 zg 3.081398046309589 3.310751539298237
2458814 zg 3.7157663355749557 -0.5277350834930544
2458846 zg 2.2179208508865718 -0.012331094466298728
2458850 zg 3.3914072397725703 -2.0921896287183985
2458853 zg 9.43357398970336 5.065973009431036
2458856 zg 7.005786534482954 11.06982609377949
2458859 zg 7.587135448931219 1.8844809322556817
2458862 zg 1.9668434381647608 -1.0127671351990197
2458867 zg 2.481077352178191 1.5779803984970877
2458867 zg 2.3215809190992367 -0.784304837072234
2458871 zg 2.9690887789319738 -0.8795542705242503
2458872 zg 2.1644299534133045 -0.8092960301865231
2458873 zg 2.3568700930546957 2.0181486181811135
2458875 zg 2.0490419524677885 0.24061828493756776
2458876 zg 2.298594260581625 1.8021240432088474
2458876 zg 2.1794544804318745 1.513683925515477
2458876 zg 1.999000459555477 -1.5541145995086174
2458876 zg 2.214449053071814 2.049747744170596
2458877 zg 2.720005556428484 3.462813506605079
2458877 zg 2.5121663600168667 -1.368019498694156
2458879 zg 3.9182112355036973 -7.468591145060335
2458879 zg 4.040995566094128 -4.628436831746019
2458879 zg 3.9410586134025025 -3.3204861625387165
2458880 zg 3.346840781620463 -4.675293222683223
2458880 zg 3.514653272222142 0.502043415160413
2458885 zg 7.3299300454106815 -9.47675119097713
2458891 zg 2.9035674863555236 -2.8064518335591133
2458892 zg 2.9094322521633167 0.19194660230995172
2458893 zg 2.462766195082698 1.1445452397268554
2458895 zg 2.888518778706788 0.42252692882219817
2458896 zg 3.157071713234803 3.3997545381418885
2458898 zg 2.6585006812567147 -1.3302831417521777
2458898 zg 2.7237375861981628 0.5030922156348485
2458899 zg 2.626111555265863 -3.7310279055545434
2458900 zg 3.0373107944855726 -1.695721109235264
2458904 zg 3.0412694778395344 -4.72822153346296
2458913 zg 7.254861701739656 8.186324750138718
2458913 zg 8.330858803973603 -4.608333007160954
2458915 zg 10.92162596923036 0.6828688768062807
2459084 zg 2.2968244623591114 -2.213208459941329
2459084 zg 2.2301154984912457 -1.576463537995596
2459084 zg 2.1258880410132943 2.184935799127335
2459088 zg 2.6531606716377882 4.5250595617028715
2459091 zg 3.3060535840309626 4.018255440089856
2459091 zg 2.8329979906282086 0.6219636492504245
2459091 zg 3.1602998832006275 3.1901350990514605
2459092 zg 5.519373370196157 1.428934707743373
2459092 zg 5.677036747018224 7.600357748849749
2459095 zg 8.34526270548048 -7.620868386788465
2459099 zg 12.190322108301569 17.011607405047727
2459107 zg 6.3602797002074105 9.27348699735758
2459107 zg 6.524672192519981 1.382091541162949
2459109 zg 2.939650427468965 3.633182895291511
2459111 zg 2.3220309992863224 2.4009088939601777
2459114 zg 2.506341841667152 -1.0995560370959738
2459120 zg 5.2220302903086395 -1.2551086282072754
2459120 zg 4.884467250185454 -1.4127299325300908
2459120 zg 5.3442026734749195 -3.7654526517585967
2459120 zg 2.3976727851365296 2.3046259660699033
2459121 zg 5.341883553466417 -5.747670601124574
2459121 zg 5.25417782672724 -3.7373907370121495
2459121 zg 5.0760229179716445 2.2162289796493497
2459122 zg 7.161837274679057 0.4454272154745166
2459122 zg 6.607580736712308 -1.1137036475274262
2459122 zg 6.975410546305763 -2.8623878434912347
2459123 zg 9.090353352676992 -6.793497913401694
2459129 zg 5.295024980161781 3.3381907262922033
2459129 zg 5.124892740117281 -0.02274722241951996
2459130 zg 3.884112096579303 -1.4163543975186532
2459130 zg 3.836611311354709 3.9657206318733524
2459130 zg 3.6403753287993124 -4.609109846137827
2459134 zg 2.5964715335948703 2.001186452537061
2459135 zg 2.060067887637141 -2.9916532462406558
2459135 zg 2.156901814751082 2.2798045877268853
2459136 zg 1.775884009483989 0.705321869156743
2459136 zg 1.8792013550314275 -0.600502094148873
2459136 zg 1.8400173224281358 -0.38474435663082296
2459139 zg 2.627594974341046 -4.463875880707195
2459141 zg 1.7518543115847922 1.9673502637637956
2459144 zg 1.9640642021910668 -1.7108186875149733
2459145 zg 1.5439514052479495 -0.033381958944073586
2459145 zg 1.6305262169094756 -0.9072096304816685
2459149 zg 4.636553331389557 -0.08241509141884569
2459150 zg 5.1875443836264585 -0.18710781099449023
2459150 zg 4.932581541468115 -0.1953053212681096
2459151 zg 7.817909162950474 -15.244195959070156
2459151 zg 7.94288710862007 -7.522440249190663
2459152 zg 7.28226902211979 -10.791463995655015
2459155 zg 8.798320369251332 -4.3776088218673745
2459155 zg 7.219027335905424 -1.6888451858851468
2459156 zg 7.524913678317499 -8.58310093377424
2459156 zg 7.812723861457757 2.4192345143151694
2459157 zg 6.283230821977616 0.16809520483043755
2459158 zg 5.770716802340359 -6.3513048936755725
2459158 zg 5.986167272204147 15.506255653410614
2459165 zg 2.1147220730304874 -0.5951711679541075
2459165 zg 2.101857265315963 1.50216747290449
2459166 zg 1.8501646039720938 -4.500201603764347
2459167 zg 2.3354369930567778 -6.539815116241163
2459168 zg 2.0231578337768816 2.8683950808159002
2459169 zg 2.5243208675308417 -1.7063129197201858
2459169 zg 2.4406519763538626 5.804555144718426
2459171 zg 1.9091261341726902 -1.6999441574449257
2459171 zg 1.9548521164974062 2.3320710339961095
2459174 zg 4.6397482507211665 -3.1725264737098517
2459176 zg 2.036354095462741 -4.98876783969254
2459184 zg 9.340189286170107 15.321309490857926
2459193 zg 2.06505643410047 0.9624835821276563
2459198 zg 2.822027667820183 3.088514350655384
2459200 zg 2.193299736057052 -1.378111276012453
2459202 zg 2.8408165274955524 -3.1052909802286743
2459204 zg 2.437592983715925 -3.313286578955871
2459210 zg 9.224508363017707 13.711660380598369
2459218 zg 2.229381455451654 1.634377125232822
2459220 zg 2.389452602384799 -0.15389637548314103
2459228 zg 3.741578862210856 7.5675497652705275
2459230 zg 2.773596490633697 1.6483726932485332
2459232 zg 2.328385592936718 -2.204084907545304
2459248 zg 2.4904956393750926 -0.15304402037421957
2459249 zg 6.353685383498722 4.43767869470537
