jd filt fluxerr adjflux
2458384 zg 7.1113363348222505 9.96654402095016
2458388 zg 6.290232796469841 -0.222015498100669
2458430 zg 2.0019893351829663 2.976960391260498
2458443 zg 8.173973321719737 -9.668182264621205
2458494 zg 2.2747830189683604 8.92858908535814
2458495 zg 3.444940283472996 14.01470394766181
2458734 zg 2.614608852691316 22.292304556450507
2458734 zg 2.674356278959336 16.66689348381752
2458743 zg 10.495889288463633 22.391858122539244
2458749 zg 3.137980749123786 16.671076310829662
2458749 zg 3.1990199132159707 14.649587846327512
2458752 zg 2.5481590216106014 22.576364442068243
2458752 zg 2.2781086550807084 22.590910325137973
2458758 zg 2.3902204975285173 18.053737403038117
2458758 zg 2.3562561229006964 20.894116265793127
2458760 zg 2.414059844622067 18.86761319488772
2458760 zg 2.453662769150434 22.391801936642874
2458766 zg 4.623829040482361 26.8650335897593
2458766 zg 4.7640412426859875 25.9520421930178
2458768 zg 7.136011313334778 25.83747612563215
2458768 zg 7.097711785750654 24.41579982863969
2458867 zg 2.514219310336766 22.90591737566464
2458867 zg 2.5688783314750574 24.594519543078032
2458876 zg 2.1636807837062992 29.992487865044403
2458876 zg 2.2782070317939134 23.746207815138884
2458879 zg 3.8913619421259265 25.27129740366887
2458879 zg 4.001365735299332 23.68361161831595
2459084 zg 2.3065005893154815 14.269780928861802
2459084 zg 2.1467717574654563 15.021809485774654
2459091 zg 3.08910843483688 17.338598565725302
2459091 zg 3.197503370965318 13.583708147985192
2459092 zg 5.563295784516606 15.956915449932644
2459092 zg 5.821172908282857 13.027575481228569
2459107 zg 6.168911700743013 18.34721815617195
2459107 zg 6.789721809410691 12.712891508036027
2459120 zg 5.109992573793165 16.898331992353086
2459120 zg 5.121364370561055 13.452231718463807
2459121 zg 5.731283707695529 15.699241106650044
2459121 zg 5.257996213140093 14.2367320617661
2459122 zg 6.7877946188259894 15.370082433361686
2459129 zg 4.965773972094081 4.293077520562786
2459129 zg 4.859056253225609 17.536127015964706
2459130 zg 3.7843618359263944 9.07841092841695
2459130 zg 3.5812697638269584 14.559425317883514
2459135 zg 1.9507729607837905 9.115291232128929
2459135 zg 2.2616318500537305 14.66317350271137
2459136 zg 1.9366040569420258 12.204303461053936
2459136 zg 1.7823778206124476 13.376636493505773
2459864 zg 8.826695622895873 4.600019305196553
2459864 zg 7.841714219836092 1.0442179691962916
2459878 zg 2.8223235004611 2.9118770827603697
2459878 zg 2.8297333737851043 6.995301311328626
2459881 zg 1.9625102872685427 -1.8707834013014593
2459881 zg 2.160894813453212 2.3193726881904553
2459904 zg 2.734360615227193 2.106492012680038
2459904 zg 2.7630222629221746 -1.4997495841461541
2459906 zg 2.5821009923689298 0.4472492397547453
2459906 zg 2.451491410148343 0.2841224938498711
2459923 zg 5.8302278216516035 5.839640910700067
2459923 zg 5.858891525665147 -3.874557562218581
2458356 zr 6.784605651044509 3.6500408864764315
2458386 zr 6.607387310756697 0.34117873631048257
2458423 zr 3.058637470424777 4.923820424938791
2458424 zr 6.584173644903231 -7.593892642941947
2458429 zr 2.5582154857370965 2.3752603805962864
2458432 zr 3.816593094236386 4.7666012683490395
2458439 zr 5.221961037538574 8.534894632006319
2458441 zr 4.950946089466935 -3.6737424527461395
2458443 zr 11.677335305625483 -6.9181313811969325
2458447 zr 8.029969742561956 10.020281906587861
2458449 zr 6.745248699072403 -1.2770335869436362
2458482 zr 3.886325333858328 6.786131136711694
2458739 zr 5.730164888541645 16.69679521860884
2458739 zr 5.8524174449119695 17.76107709703797
2458740 zr 6.592581841259889 6.31370914783793
2458740 zr 5.877108833106302 0.24788782057214398
2458748 zr 4.163530587996941 9.820238793825682
2458748 zr 4.399399081055381 15.777486512622367
2458761 zr 3.7721882656961307 16.1199136510022
2458761 zr 3.728062417683903 12.911395164121387
2458770 zr 8.652475711557472 13.75740728669955
2458770 zr 9.182687210464842 11.822469367902363
2458776 zr 4.375580693705751 13.32485068331071
2458776 zr 4.3502751773919135 7.5651667798983055
2458777 zr 4.495463067253591 8.989620775956762
2458777 zr 4.501825258570274 14.081109477886056
2458783 zr 3.565992064752532 13.990262419888467
2458805 zr 4.272231567791853 5.591969017142434
2458805 zr 3.9420009916484533 6.686987273112924
2458812 zr 3.0320423865547705 9.24897349205472
2458833 zr 4.488030400132024 14.62144077435728
2458833 zr 4.452633438729423 -0.0393608501243925
2458859 zr 6.245587784319664 22.395358196192163
2458859 zr 6.191800336956344 13.89918840058976
2458860 zr 5.989723737373737 10.9061190488949
2458860 zr 5.75944325590377 8.578369030493723
2458861 zr 5.005303033131291 3.9411605512510537
2458861 zr 4.712267811012483 19.07114708801044
2458873 zr 3.019451128012763 10.948938360758358
2458873 zr 2.793135056044128 10.049739285951793
2459091 zr 4.351518530993781 5.6235037479766525
2459096 zr 8.191895135066252 -10.5260708796216
2459096 zr 8.243088374277956 -5.098279212026293
2459115 zr 2.7693930698692943 6.495420297072508
2459115 zr 2.806552444025318 6.69946233404883
2459874 zr 2.2201736697813725 2.6931134084491313
2459874 zr 2.1845560514179168 -2.812670102990458
2459879 zr 2.6326706490601306 -1.4353949300904727
2459879 zr 2.533844863216701 -0.4513506532854592
2459882 zr 4.829719752218611 -1.071463714532269
2459882 zr 4.029377587167059 -4.615246271371872
2459883 zr 2.8400659620192052 -3.726148835165398
2459883 zr 3.008568597528749 -0.08564982308373732
2459897 zr 4.685468458680268 -1.7648608977421758
2459897 zr 4.6128913398802585 -5.38545583165773
2459913 zr 3.688288697522348 -0.2365198192490633
2459913 zr 3.3734622927701983 -2.9599740717102305
