jd filt fluxerr adjflux
2458203 zg 4.353272654944327 1.5988669662566644
2458206 zg 6.390622532190949 3.7039369833830045
2458206 zg 7.025416963652302 -5.759945224965574
2458233 zg 4.98840746276564 4.738619914046493
2458236 zg 12.568682520649842 10.762205532325252
2458237 zg 11.948705430092279 -0.4204696562408082
2458244 zg 4.0318087852409406 2.870478996128521
2458247 zg 2.5861608317646048 2.967249105494855
2458262 zg 5.102306411431166 7.6447042028365875
2458267 zg 12.639890779793719 -16.308618550287054
2458270 zg 6.472995015254415 17.254669009620628
2458273 zg 2.7985426154003394 -1.4461433073160979
2458279 zg 2.732254964046944 1.3949733700028002
2458282 zg 2.9862393214755287 0.6954683465036353
2458295 zg 7.637949535182323 -18.81788117443214
2458298 zg 6.099552995143584 -5.41119270554499
2458304 zg 2.7702644167827533 -1.7084183632000933
2458332 zg 3.5032061378642867 2.721747275400781
2458336 zg 3.266729471702659 0.9339486873053098
2458493 zg 3.3101062754470316 -2.5619797690629107
2458540 zg 3.8781373273198585 2.3780166940543106
2458544 zg 6.881608409774229 -6.439500749948422
2458568 zg 9.611532839220315 10.244883869339628
2458584 zg 3.1747766001190585 3.678259261920867
2458587 zg 8.225773211678467 -10.799321851796083
2458591 zg 12.478809704055035 9.788661736479304
2458597 zg 4.91230728127182 3.257024601910946
2458616 zg 4.672722317548375 6.015141823842497
2458619 zg 11.698884097551595 4.9532131983728895
2458633 zg 2.907532713235241 3.522293667680911
2458636 zg 2.4046702470296366 -0.8043607412614282
2458639 zg 3.180630144395803 -4.909718540725256
2458642 zg 2.418657837915154 -0.2707869587030476
2458645 zg 5.18185821292605 10.230222282629052
2458653 zg 6.817101917659953 -3.402215181670819
2458657 zg 3.079142335681877 5.131937450598787
2458660 zg 2.6213917277466816 -0.09227218762446165
2458665 zg 2.702289816458986 2.3510349322210735
2458674 zg 5.472107309487791 -1.2812333834930771
2458683 zg 3.5732216795023723 0.7308153863907241
2458686 zg 3.8895550882875796 3.1201376434080723
2458690 zg 3.313156400412295 0.7754907685330998
2458716 zg 3.73852188091033 2.7302767942028434
2458720 zg 4.264058788403423 1.661402332640395
2458723 zg 4.385467216743207 9.49992415954608
2458726 zg 4.662345244796443 5.454878418700669
2458853 zg 3.769640431433292 15.195642892359704
2458874 zg 2.779230772439047 19.264798000385493
2458877 zg 2.7436241045211016 20.98531413920438
2458893 zg 6.556500596220658 19.18989379901386
2458896 zg 4.2872701084574505 15.351602266248271
2458914 zg 6.993017554306535 23.97421824295498
2458943 zg 5.386237826669971 21.79596052389197
2458963 zg 3.104772370597434 24.648930281733396
2458963 zg 2.816574374277213 22.69774174828227
2458969 zg 9.728027487243274 5.771519460906951
2458973 zg 8.38642237793762 35.82038576677689
2458978 zg 15.18739103387139 18.630869041229985
2458986 zg 2.548329195774621 25.32746380196176
2458992 zg 2.633491522199479 25.45650252685796
