jd filt fluxerr adjflux
2458203 zg 4.686684225845355 26.6269949600837
2458206 zg 6.600395709133735 28.155013519201546
2458206 zg 7.170529375834224 30.139036317675934
2458233 zg 5.701851060671855 21.163144491500873
2458236 zg 13.725526740414793 22.18835505375239
2458237 zg 13.702274201749304 48.85435382076279
2458244 zg 4.684464588150047 30.23964494882161
2458247 zg 3.217033103848161 19.75175550239521
2458262 zg 5.788697376735733 22.037474191942312
2458267 zg 13.905693544389539 20.94588446215661
2458270 zg 6.961226834509641 14.37186748773179
2458273 zg 3.1187059873607663 20.38393716673191
2458279 zg 3.181672907618159 22.138778223976313
2458282 zg 3.282883944023189 30.260604395209768
2458295 zg 7.409184073621638 10.810102562830089
2458298 zg 6.457813901604256 20.570614394463767
2458304 zg 3.1467013749290853 27.710403832512387
2458332 zg 3.96305194635576 16.35764147554129
2458336 zg 3.682317430245731 20.858100606877972
2458493 zg 3.9740174059228077 -7.485887871769378
2458544 zg 5.449667095567325 4.465568840827828
2458591 zg 13.476982179761333 -16.330902246759756
2458633 zg 3.2647920925825424 2.059776971099968
2458660 zg 3.078750065194502 -2.9860367785427986
2458726 zg 5.498597208560072 -1.3066505268183717
2459269 zg 5.3389014857312445 -3.51470708090631
2459600 zg 8.14816398235112 -0.9074798599056013
2459810 zg 7.043143483521975 9.776658259671718
2458198 zr 6.497568254830732 5.605403938833251
2458198 zr 4.611934970382099 17.01520733025516
2458217 zr 4.641765272179773 5.318241457215643
2458217 zr 5.219512771872789 13.23761088095943
2458247 zr 4.964154404084872 8.850434717738857
2458256 zr 5.238777632950344 5.275459921751375
2458262 zr 6.766661226624655 14.709653615516334
2458270 zr 6.785384057182728 -8.526878203373983
2458273 zr 4.624695839310412 14.6918906043847
2458279 zr 4.511107484416438 4.746382016940688
2458282 zr 4.654608679256125 22.496433038444287
2458288 zr 4.955018510792759 11.137434672231079
2458291 zr 7.327096723417906 13.222221656795647
2458295 zr 7.750539333145987 17.45799979568081
2458304 zr 5.3165507592681065 10.006412323931944
2458312 zr 5.000866732581003 9.156142375325993
2458336 zr 4.557043507944091 14.215457751650543
2458468 zr 6.0148099792219165 0.9203574304268246
2458468 zr 5.823622133933354 7.08758886948216
2458469 zr 6.390735602923287 11.01460646697171
2458469 zr 5.6805866391242175 -0.6497532987561212
2458469 zr 5.35093856280178 1.1871567759277313
2458469 zr 5.696304384930114 4.382778497842356
2458472 zr 6.256779505456296 3.8587461176650706
2458472 zr 5.81290449985949 0.779384438432012
2458472 zr 6.390735602923287 7.047527165084997
2458472 zr 8.319959719205398 1.8168840611233052
2458473 zr 6.120993405321729 0.38942724282033114
2458473 zr 6.45581163625413 -5.858085310293568
2458473 zr 7.175555533272378 0.9815102065223427
2458473 zr 9.873594267212198 1.2936846916193623
2458477 zr 7.644197946859684 1.1624123255588044
2458477 zr 9.572865071277196 5.399722929522305
2458477 zr 7.403814513183647 2.369204274491376
2458477 zr 7.513729047014081 2.310817187851736
2458482 zr 8.011636263865993 -2.165718265561911
2458483 zr 6.098484320975704 -1.317462297959777
2458483 zr 7.722037824971627 0.10872779557070222
2458560 zr 5.87209655387103 5.635112687548781
2458591 zr 10.024020302773671 -2.4715623984158683
2458597 zr 6.109728497335227 -2.5805145305191317
2458633 zr 4.552848248049435 3.6526637029491527
2458677 zr 8.504127541873428 8.82273633588863
2458748 zr 11.45574093250355 -6.369493050475168
2458748 zr 11.403106583989674 -5.284184278497433
2459112 zr 7.162349838137325 -1.6837030477554724
2459112 zr 7.363012366488687 -4.932427705494886
2459112 zr 8.99732007700416 -15.257792446704125
2459112 zr 7.77914603841812 -13.23538089085909
2459112 zr 7.644009597655953 -0.6071028700830715
2459269 zr 6.13792972273687 7.41601388698754
2459271 zr 7.322435078908152 -7.481675522360875
2459273 zr 11.155779634219162 -3.2708303456282453
2459275 zr 9.343577036702666 -2.0647844339722696
2459477 zr 11.540461690571545 -18.97663203478483
2459477 zr 10.546295282380163 1.294682340764489
2459477 zr 10.546295282380163 9.754654782237878
2459477 zr 10.881779635032272 11.49180884843172
2459477 zr 9.919168707643609 -0.8086878868288614
2459784 zr 7.213265615642322 -4.6911884201887855
2459842 zr 7.793296933586492 -1.8886842659619283
2459842 zr 7.116321001105725 -12.377240633830711
2459842 zr 8.224786054244982 -14.31139653288909
2459842 zr 8.441697099195123 -15.563743076295971
2459842 zr 9.502588819991395 3.7407733507756475
2459843 zr 6.867116797599421 1.945750753964491
2459843 zr 7.637160621669034 -4.310751176302756
2459843 zr 7.539315619091921 -7.3319256504973165
2459843 zr 7.085564145387799 15.970532627562742
2459843 zr 7.248623286354945 8.408399149571892
