jd filt fluxerr adjflux
2458207 zg 9.232209475241046 -13.885856476362328
2458207 zg 8.731762788646696 2.9853001067575535
2458223 zg 2.450280866803163 1.8340478999077254
2458233 zg 5.166265623297343 1.5128546674262964
2458243 zg 2.660752198744003 -0.571667601141365
2458246 zg 2.775903916995587 0.07468337841222214
2458249 zg 2.9185149362689895 -1.2035314800742447
2458262 zg 5.596944748312139 -4.792141704504777
2458267 zg 11.243436028996296 2.185860697426369
2458273 zg 2.562149280051379 -0.4156100730057871
2458279 zg 2.6011774074920404 1.1047223609118622
2458282 zg 2.7246056508008314 8.788162738883294
2458294 zg 8.43383126221942 -2.4508116859246964
2458300 zg 4.822050607034117 -3.132331061360203
2458303 zg 2.777817138027912 2.402212170589563
2458333 zg 4.523698151216934 3.15185422188799
2458336 zg 3.589713271073719 -2.803653985346749
2458488 zg 2.9714370624472015 -3.329324337248777
2458488 zg 3.1143712710574585 -0.5453480487561685
2458492 zg 3.4048501964454116 -7.076688877607418
2458493 zg 2.780779389996589 3.1487844979690114
2458494 zg 2.4602590950904575 -0.6314752024060228
2458495 zg 2.5163437779731628 2.4068957663715898
2458495 zg 2.818938009710893 -0.35579182688964206
2458502 zg 13.09237391290562 -3.401267631394027
2458502 zg 13.75425386829565 0.5134958959050494
2458508 zg 6.638835927189895 -2.724742704514281
2458508 zg 6.33608772501324 2.129755580087095
2458539 zg 16.276767316651533 0.9443067996511776
2458544 zg 4.579470709362151 2.446478125177434
2458560 zg 8.019062790872624 -5.008317136379925
2458568 zg 6.9102097184768745 -8.088735929766145
2458582 zg 2.9824044313781144 -0.26587789839654685
2458585 zg 3.4399696065201795 1.8997086716275058
2458588 zg 5.761237532731061 -3.120387959863115
2458594 zg 10.596093381143104 -24.273248978583414
2458597 zg 3.2293449875093283 1.119342154743602
2458606 zg 2.5222076928992205 3.5883905919851604
2458617 zg 6.150981748701716 -5.614529865275089
2458628 zg 2.6436528763002185 0.7595726905644248
2458633 zg 2.7794695481187035 0.004126319771363528
2458634 zg 2.466129446242207 -0.7967522604856464
2458634 zg 2.608374665079032 -2.7272615221499907
2458635 zg 2.2693418740644207 1.5324603188675043
2458637 zg 2.4421978579260872 0.2205031472625389
2458640 zg 2.628364093282911 -0.7349207666600177
2458643 zg 3.726473257871872 -1.1330809670965165
2458649 zg 9.612535714751097 9.806297769862391
2458652 zg 6.019128966595193 7.229435562004541
2458667 zg 2.9550615831991887 -0.3810472005519106
2458670 zg 3.7119300788629994 -6.8394752348195125
2458673 zg 5.020546798671324 -1.1573854671413857
2458677 zg 6.872709774842588 3.1911713693307693
2458680 zg 9.902698803104718 -3.47888648623052
2458683 zg 4.609379631720203 4.191264158476958
2458683 zg 3.4681510877136654 2.366702037087582
2458686 zg 3.054243462845955 -1.839719110391481
2458686 zg 3.375979391839003 3.366259823963984
2458692 zg 4.260824226440834 -7.4970092967600195
2458853 zg 3.035081688632012 -5.875903371641404
2458856 zg 3.2134129234754196 5.087733416101102
2458874 zg 2.4387651105384927 -3.3058003630387716
2458877 zg 2.343429578630418 -1.8785353250118062
2458896 zg 3.6341243772458998 0.9350397672171683
2458900 zg 2.7523499574286543 0.07703952115147109
2458914 zg 7.092637994716907 4.36302838492849
2458937 zg 2.290086608926442 3.674367389728134
2458940 zg 3.6299886956294056 4.94780098137952
2458944 zg 7.107565238455769 7.266992947167335
2458954 zg 3.1898509057254842 3.4411421968404645
2458963 zg 2.647097715860053 0.5783508205610356
2458969 zg 4.394221077660413 5.868114713244064
2458972 zg 5.1141885038210555 -1.6754186649526286
2458980 zg 2.09440159662525 2.377227574636965
2458986 zg 2.488008772239998 1.5732093422791331
2458992 zg 2.3920484578284453 -0.6045774370839717
2458995 zg 2.74891885576828 0.5623304952874332
2458998 zg 3.02193964094938 4.956468136539869
2459012 zg 2.1473356130832464 1.0157304269671732
2459018 zg 2.3252177136278003 2.1682798679837303
2459024 zg 2.3301337268092075 -1.5302339185164242
2459027 zg 4.4181705695416635 5.228831295699582
2459032 zg 7.196477163854336 -12.6838179118496
2459036 zg 4.983689995009233 9.317634300801398
2459040 zg 2.7320303875137193 0.5858572348091192
2459045 zg 3.453502387818485 -2.101856392586828
2459218 zg 8.245310984697852 2.3807657125030697
2459227 zg 3.092795603611755 3.3924556599161555
2459227 zg 2.785386879682211 -4.906483640318007
2459229 zg 2.775903916995587 -3.6600150173689183
2459230 zg 3.1956161360018434 0.9990947334676552
2459250 zg 3.9579664179392626 -2.211319890716689
2459253 zg 2.650967660238647 3.0906855394936597
2459255 zg 3.3815393279260966 -0.9727940438406861
