jd filt fluxerr adjflux
2458204 zg 4.669662849489655 104.48614998415044
2458207 zg 7.848320531200703 201.38776266871184
2458207 zg 7.7420002199986975 214.30175293793968
2458210 zg 14.216994460637357 116.08379144069646
2458233 zg 5.061576273390057 92.08574909811946
2458236 zg 11.705355311984174 100.96636022718447
2458236 zg 11.100548492733015 90.46080539996602
2458246 zg 2.8295226232211745 79.72928437266354
2458262 zg 4.635381952664384 77.00497162163407
2458269 zg 9.74391863213807 84.59465800367427
2458272 zg 2.610505483242175 69.24263122593729
2458275 zg 1.930287114561393 70.19625839180614
2458281 zg 2.686765512055811 63.70218900396591
2458284 zg 2.339136306897146 69.39902549209145
2458288 zg 3.096529892946881 63.55049147330402
2458295 zg 8.286984597163011 47.06947942457781
2458298 zg 6.472995015254415 65.81890136476554
2458304 zg 2.5451959510153257 60.20744951047399
2458307 zg 2.6129109552372762 56.56943503056289
2458334 zg 3.028832640854559 45.847233707276224
2458337 zg 2.8243152475738547 46.29484867858587
2458345 zg 3.6032958942746602 51.258755486410344
2458363 zg 3.5290972220522137 35.42115350935008
2458494 zg 3.0010641362926176 15.127631102269717
2458527 zg 5.15887025348736 13.719236035245743
2458541 zg 3.2965957401592045 17.73057247249106
2458560 zg 4.40118853833891 20.14818010318978
2458568 zg 5.025175333537958 12.921137735400404
2458574 zg 2.475832295318528 10.586611883120906
2458581 zg 3.0428130971131 9.158891921416771
2458584 zg 2.850448314804302 10.842045055845162
2458587 zg 8.167363838862565 20.24714159885474
2458591 zg 14.78004853298091 2.9997863880407962
2458606 zg 2.096884135976233 6.984039152646117
2458617 zg 5.0105544461075 12.558289632920419
2458636 zg 2.0377497583994675 9.016634229323126
2458639 zg 2.3155572868064533 11.044095758749204
2458642 zg 2.1957072407357603 11.020415324632461
2458645 zg 5.6441661119548865 8.819723115627987
2458650 zg 10.25171517552488 20.90276999303306
2458657 zg 2.7766721847544416 14.920053342933404
2458665 zg 2.4351848016596493 9.739967127527718
2458674 zg 5.05557298545024 4.823347659372318
2458677 zg 13.324437692611577 -1.3773720717938565
2458684 zg 2.681171595249577 9.102915153216227
2458692 zg 2.5312318389785653 13.89963812676974
2458705 zg 11.038039289443997 10.691094953457515
2458714 zg 7.066945856118999 1.5253206929508938
2458720 zg 4.139814162821404 7.751865073490573
2458723 zg 4.467902147889002 6.5691470294005665
2458726 zg 4.1974047145185835 9.409662402885537
2458734 zg 7.060788118934636 2.9092389981479805
2458893 zg 6.311461284138774 -9.667738839352175
2458913 zg 2.4554546900532737 5.268244780105077
2458915 zg 5.235647323568245 4.1476990772957
2458943 zg 4.550966650508239 5.234676366653199
2458963 zg 2.49420373138282 6.931273977130631
2458969 zg 31.67438582428788 13.006802033526153
2458972 zg 4.997604917462971 7.114216596184226
2458975 zg 10.56901283654583 30.8179422648629
2458978 zg 55.63609273038347 -26.71509585708139
2458986 zg 2.4284654248292687 3.1986970694784036
2458992 zg 2.321964255513232 4.012105649263974
2458995 zg 2.6468212319872757 1.9315911055605524
2458998 zg 2.3579355193509786 -0.7074147927086034
2459005 zg 9.645295137741424 9.037826779561605
2459011 zg 2.8874413439861195 1.834863275300232
2459017 zg 2.0547114937670465 2.4037603122064164
2459020 zg 2.1396899672071465 7.814481408335155
2459023 zg 2.234469515577167 5.923199802913919
2459026 zg 8.920650644732254 -4.700334867953588
2459033 zg 7.83054367034936 -22.635590691360772
2459036 zg 5.540059674230082 4.743102019733729
2459039 zg 2.3907376699028893 0.8461244519470714
2459042 zg 2.518399414802715 -4.666857466110045
2459227 zg 3.1715771255072096 2.9379712319226354
2459229 zg 2.8954306718420892 1.4789091397235183
2459248 zg 5.5995690628071575 8.63679118775878
2459256 zg 2.159605545741521 0.7158097556592833
2459269 zg 2.292215948541654 1.4199851976268008
2459270 zg 7.4547273466477435 3.11861627111561
2459279 zg 4.906388347745831 3.5969257400696546
2459292 zg 2.6468212319872757 1.0303267888539105
2459295 zg 6.1499549331192425 3.9465032179917063
2459306 zg 4.9829414667211145 2.345021365412418
2459308 zg 2.9738096790801594 4.919995502938117
2459310 zg 2.5381730217122342 1.6136328443951493
2459312 zg 2.528901561595952 7.669652362806517
2459314 zg 2.356435353926247 5.037785421648061
2459316 zg 1.8196723164275905 2.091880719443888
2459324 zg 2.7216342709369927 -1.1509583723971892
2459336 zg 4.186050176118687 -3.3907826233214435
2459339 zg 2.285891063989011 0.9830429303193379
2459341 zg 1.9338461117807497 1.5842379416569485
2459343 zg 2.491907542446921 5.632306100655488
2459345 zg 2.715967756453201 4.390369666196053
2459349 zg 1.9020499227451297 -0.5801773513243366
2459352 zg 2.3929406350180753 0.25219705779505763
2459358 zg 12.745102168777207 22.406230395890113
2459361 zg 8.583845712082933 15.961701240293582
2459363 zg 4.644122352632035 6.616570806106251
2459365 zg 2.3841409355212915 -0.2356968074966411
2459367 zg 4.040320981550457 3.266388969292671
