jd filt fluxerr adjflux
2458203 zg 4.1555001538270036 47.38648659564532
2458206 zg 6.121921982772835 43.85504547233644
2458206 zg 6.226792892687746 61.05770493773219
2458233 zg 5.061764422138028 61.411470434061386
2458236 zg 12.699451259266135 61.18012951483277
2458237 zg 11.786998282778073 65.37674433542333
2458244 zg 3.423858289623791 57.19952382623724
2458247 zg 2.127674911262896 61.82465863443431
2458262 zg 4.533230417806427 55.89680927362505
2458270 zg 6.39837855467572 49.790756696307106
2458273 zg 2.141436853948097 55.731483631511765
2458279 zg 2.351677686962361 52.954641125510335
2458282 zg 2.44266898672118 50.61902296687936
2458295 zg 7.096211112576008 53.45130269680829
2458298 zg 5.651845395199711 43.41575919355003
2458304 zg 2.3322644823752015 49.71781327934545
2458332 zg 2.9463334944224986 45.271230414590555
2458336 zg 2.6662054905659947 50.349523754665015
2458493 zg 2.7761687705565623 29.20792518454137
2458540 zg 4.0521895878008705 17.138110677002775
2458544 zg 7.398535755341744 23.014348178935215
2458568 zg 11.131431990699227 17.60382878939775
2458584 zg 2.785363645695712 26.36447016813347
2458587 zg 6.9468172359149145 24.827627224587346
2458591 zg 13.915734436455347 25.773700418302703
2458597 zg 4.689515812980786 25.571868627488158
2458616 zg 4.448577711160073 16.366280558419135
2458619 zg 10.840966772294362 39.34605798269097
2458633 zg 2.481393777124904 18.74280804582636
2458636 zg 1.9767109421059357 20.22969929017854
2458639 zg 2.8592485350016057 12.645434421811093
2458642 zg 1.951256859105474 17.454041575138156
2458645 zg 8.76946626951863 19.588614528565056
2458650 zg 14.230821282862175 12.353067050083698
2458653 zg 6.510854144062752 26.019271623927423
2458674 zg 5.308926677969159 11.048838665200984
2458683 zg 3.502141172604477 12.271879244143843
2458686 zg 3.1334645739906644 14.45583081232241
2458690 zg 2.8051361214212283 9.880835468511226
2458716 zg 3.4150094982428825 14.66653109311442
2458720 zg 3.7092811821982323 11.769910297066607
2458723 zg 3.7872851468740083 9.272796498968049
2458726 zg 4.260628451946446 12.299618475377557
2458853 zg 3.7983972266823725 13.043264432455207
2458874 zg 2.5431781557373667 9.490294581181951
2458877 zg 2.4813819481037407 9.540878316862951
2458893 zg 5.951697329954699 12.99084975812588
2458896 zg 4.014212696106532 13.594404417834934
2458905 zg 3.0394606948859186 4.983213877109934
2458909 zg 36.81692136066676 27.05912201223424
2458914 zg 8.099493290116605 2.6431660565290933
2458954 zg 2.975944236213443 11.75067973292096
2458963 zg 2.777678024492629 4.926643194965434
2458963 zg 2.2775719475215355 4.302629940200639
2458969 zg 9.823636281125887 -1.0041539293139463
2458973 zg 8.186036134181457 16.870187125723874
2458978 zg 15.280162822546162 -10.606112092032902
2458986 zg 2.25665214066783 7.038283739349156
2458992 zg 2.1843887063905827 7.039081063640472
2458995 zg 2.3241524861490763 3.6490202645140837
2458998 zg 2.1226184423637724 5.545079905265023
2459001 zg 5.079066934837993 4.079934772683378
2459012 zg 2.1991994510749477 11.00860067257383
2459016 zg 2.2299528927029146 10.198374702823251
2459019 zg 2.2052844666102076 2.168600378893242
2459022 zg 2.32154328044113 1.043876116229569
2459025 zg 2.3102191490009623 7.276808113922057
2459028 zg 4.043899745129725 0.30024822860864564
2459032 zg 8.021485166389343 16.459892591442163
2459035 zg 8.453072556873007 15.661143754761042
2459038 zg 3.8383389338650087 1.59179527562324
2459041 zg 2.5803695180509445 8.887494834230427
2459229 zg 2.8002232301492156 2.566493151627899
2459232 zg 2.89750896966928 0.5633021346520999
2459248 zg 5.270366746539271 3.933580774788504
2459256 zg 2.1452213227027976 0.020818057516393207
2459269 zg 4.779770454377633 2.540040400425086
2459279 zg 4.62352448603043 -8.969267308623596
2459290 zg 2.198759852631033 1.1895746556639482
2459292 zg 2.482051804212633 3.948405616169132
2459295 zg 6.1093244222135 1.9384335375394168
2459302 zg 10.943433665928127 1.4140864246942266
2459305 zg 7.740596585514178 15.768851647390557
2459307 zg 3.5883263610395946 -0.1690955346645353
2459309 zg 2.350150576055757 -0.8075641763859398
2459313 zg 4.2163365408523195 0.4030829049902027
2459317 zg 2.1710239698172256 1.6451991418690342
2459320 zg 2.530327477522365 4.365026984532998
2459322 zg 2.716293733049091 1.196749120280785
2459324 zg 3.1040853110480633 0.8735580808193357
2459328 zg 7.229712738178128 0.740301710814129
2459334 zg 3.1801124596506116 2.6650660757609037
2459336 zg 3.8364862733826635 7.811033874489757
2459339 zg 2.2258489487044346 3.266339590253808
2459341 zg 1.9614525142178123 3.377581730654107
2459343 zg 2.3207681945215244 -0.12939412814910733
2459345 zg 2.5854129660779357 4.87690701496032
2459349 zg 1.9244439762137027 1.9622926655368118
2459353 zg 2.6942119863677294 7.448967778131927
2459356 zg 6.507311271874763 2.3888443226476106
2459361 zg 8.023525993193994 -6.522259032933128
2459363 zg 3.988415360570726 -1.1748722307926107
2459365 zg 2.3953986394188957 3.1403514798195524
2459367 zg 2.6088101674168795 1.3836448600792832
2459369 zg 2.4579711697344138 0.9523235315823073
2459379 zg 2.9377229878156372 -1.8130534726598948
2459385 zg 7.353566756238469 -2.827065833541643
2459392 zg 2.605877167142558 3.447003171502762
2459394 zg 2.9623367433222203 0.17372443723218267
2459396 zg 2.4845198929930588 2.651213950365999
2459399 zg 2.7771072620222936 1.4555692930293895
2459401 zg 3.1537320310373747 2.5084662304971155
2459405 zg 3.0503594547334405 -1.8309207197488857
2459407 zg 3.65251422440357 1.7854700221232715
2459409 zg 3.329604532895531 -2.12853946728808
2459411 zg 4.955059688292067 3.2580069642454585
2459419 zg 13.791484352024932 -17.770892878088095
2459423 zg 3.1098085171490317 -2.585533058498294
2459425 zg 3.8970602799632905 -2.674959729103348
2459430 zg 3.1927373462173914 3.4531293333726936
2459435 zg 3.018880099073054 6.690306024601157
2459438 zg 3.731891599099391 5.367113182933663
2459443 zg 12.404910636086537 23.712315688780347
2459447 zg 12.169446701932687 0.47565468893127894
