jd filt fluxerr adjflux
2458207 zg 10.514300194331142 18.333112701479028
2458207 zg 9.954625076402278 33.18191548706099
2458230 zg 3.0074916463247243 21.900297212099467
2458243 zg 2.846885322038267 18.729038816273775
2458246 zg 3.026779932796911 15.69498407461927
2458267 zg 10.106108027579243 13.451558236115755
2458270 zg 6.4867145795899805 10.486340805204945
2458273 zg 2.947004818764015 16.541543022470773
2458279 zg 2.8221548917454036 19.221292306783628
2458283 zg 2.9231554231728767 14.48694006821502
2458286 zg 3.267130906133231 26.89304127546382
2458289 zg 5.202077100304993 19.118767572371187
2458293 zg 7.53168131464367 13.752478860048761
2458299 zg 6.3294094675498185 26.57671460434979
2458302 zg 3.4346760808067303 21.55964530323142
2458305 zg 4.207963201548724 18.578988081311966
2458472 zg 8.553511396862596 17.583779966892795
2458487 zg 2.9374465526662896 18.448286206710257
2458495 zg 2.6491096022504195 13.734308342630033
2458503 zg 8.800393684676287 19.488091892039602
2458511 zg 4.976109814479986 14.266425260931994
2458547 zg 2.9258489890561483 18.09863948730993
2458561 zg 10.54775219695205 18.234894380256875
2458568 zg 3.4300752909111485 12.494186571272108
2458573 zg 3.2696679705823657 16.524258013547783
2458581 zg 3.4131173410772515 13.008776828927633
2458584 zg 4.0314359160787125 13.38502243152826
2458587 zg 4.980695092266279 -0.3280535161327709
2458600 zg 2.8878913238539266 4.8039104306359635
2458617 zg 7.287524390727585 -0.2193532138587404
2458634 zg 2.901695974665367 12.867671413131768
2458637 zg 2.903894578985112 6.176244238220222
2458640 zg 2.7445024497778214 6.911419577529435
2458643 zg 4.1543014669022424 13.89749738616063
2458651 zg 10.768122254792978 13.788773084012199
2458654 zg 5.738664583911836 6.898686500681596
2458658 zg 2.870885480266233 7.950538242571986
2458662 zg 3.732174319763488 7.466686459867281
2458667 zg 3.3458283213817612 6.509832321243948
2458672 zg 6.861143958025947 13.754535842380925
2458676 zg 7.780744986298347 4.970451348201058
2458857 zg 3.305215546710928 3.835353272636246
2458873 zg 3.195982772965516 1.1610861143809825
2458877 zg 2.721846459187411 6.127233187706756
2458894 zg 4.999078493785888 12.926857362409468
2458898 zg 2.3411173507002516 -0.01840479716811183
2458937 zg 2.4516584130940564 0.5663846323580399
2458940 zg 25.829621155891868 16.435375911821197
2458955 zg 2.821083032191409 1.5954658833210742
2458963 zg 2.88679449748362 0.41689716035526114
2458963 zg 2.715813400085627 9.394589471282597
2458966 zg 4.800538487747699 -2.6560031822176544
2458972 zg 5.591829753383401 1.963981927148812
2458976 zg 11.864666352712122 22.8720424930137
2458980 zg 2.22471957903461 4.7963122214312435
2458986 zg 2.83932998467166 2.623234084453376
2458992 zg 2.530833781487998 2.5088361976356697
2458995 zg 2.763269119513815 3.217648367125123
2458998 zg 3.4362561138515386 -0.8986719394092941
2459014 zg 2.818795845737186 1.936249958716737
2459017 zg 2.6462031596255002 1.666209747413604
2459020 zg 2.5425155794528234 5.534294314078795
2459023 zg 3.0284183485435636 0.3106469678135373
2459026 zg 9.420754937615843 -8.342445276251762
2459033 zg 7.8359157206705214 6.365313960339227
2459039 zg 4.709532502989986 -2.6601529414873575
2459043 zg 4.394956748093987 2.0049270568884983
2459190 zg 13.141059323024864 25.3578053187327
2459204 zg 3.8968567631629774 0.7279288096845042
2459217 zg 8.031282038239807 0.8013457070881814
2459218 zg 6.019369725855403 -5.162545707815535
2459227 zg 3.5347761844133685 5.556060974770004
2459231 zg 2.9097247439867724 -0.3927425050889577
2459251 zg 2.9374465526662896 1.5425390132634642
2459253 zg 3.7099698866772584 -1.9613702539121585
2459255 zg 2.3848439149866807 -2.1768826158303742
2459258 zg 4.125340121752295 -0.5338728234508484
2459264 zg 2.4514508122555156 1.7136484828773133
2459270 zg 7.309264251668237 5.415743672815568
2459272 zg 11.882057213909405 -4.194281852191036
2459292 zg 2.936648095557395 1.660542039753747
2459304 zg 11.057981528450936 -3.230631111420942
2459306 zg 3.9802875000022624 5.472617380763383
2459307 zg 2.7915917569184474 2.255056655924519
2459307 zg 2.6586426062319224 -0.6593010900698096
2459308 zg 2.745692562213905 3.5434528394734417
2459309 zg 3.0241576668648653 1.1093232082902242
2459313 zg 3.4911650765704954 -3.3372189799321026
2459323 zg 4.138776107189837 -4.54636387346945
2459325 zg 4.404251440325055 1.1404456412950723
2459334 zg 2.9199865161843155 -1.020625034156933
2459336 zg 2.706548842643328 2.3594851178134992
2459338 zg 3.2464179404560176 0.7993500780335682
2459340 zg 2.785998292934007 -2.270798774322342
2459342 zg 2.794164092366943 -0.4391639756168031
2459344 zg 2.556604934255378 2.100748458343894
2459346 zg 3.3539912113712034 0.639390748338224
2459348 zg 2.560353474690096 0.08067215865225608
2459366 zg 3.095779166668427 -3.6262191619258477
2459368 zg 2.7581836749932895 -5.217595743558904
2459370 zg 3.0256303562806486 4.420847549829259
2459374 zg 3.130184764602784 8.837866931644912
2459379 zg 3.3370793685519153 3.960663470318264
2459390 zg 8.317387738516489 5.612879482233994
2459392 zg 8.116023974591092 -2.191881321186749
2459394 zg 4.004558159331096 4.8591879087367715
2459399 zg 4.999078493785888 8.207623229310817
2459401 zg 4.032735950751673 -2.882914726085204
2459641 zg 2.4859931454407724 1.2222631775769324
2459673 zg 3.3150152113406564 3.7738488855354744
2459675 zg 3.076702649747054 4.540151965707842
2459677 zg 4.058819954809365 4.184595612474738
2459679 zg 3.8398516207300997 -2.3301441948064214
2459682 zg 8.495415041745382 2.554807244156319
2459694 zg 4.255766567804979 -3.1541578929673872
2459696 zg 2.8314954547830893 2.466759928140314
2459699 zg 3.580022743345146 5.375353563336975
2459701 zg 3.0775451260269913 -1.6551978437228463
2459717 zg 7.020767660528139 5.48691638872255
2459722 zg 3.0228449306713463 2.6147001189784014
2459724 zg 3.224806444210818 -1.0325819158281055
2459730 zg 3.02067257790503 -1.0497020231542429
2459730 zg 2.986866891077664 4.577016988368818
2459734 zg 3.721876174984475 3.0983733609309025
2459736 zg 3.679343919172624 -1.1902671047210434
2459742 zg 14.74566696566866 14.086009696780627
2459747 zg 6.216705261774214 17.373647710578364
2459749 zg 4.21890539530843 1.8181024286477492
2459751 zg 3.913545473891753 -5.808631241361528
2459753 zg 3.929553141179668 -0.16969203239050448
2459756 zg 4.203390969609452 4.49378748112464
2459758 zg 3.59654737752031 0.6808627309108638
2459761 zg 4.563225526583327 5.26765063581723
2459763 zg 3.7927533919687946 -2.3294930811547814
2459765 zg 4.542259409757821 2.557680219975982
2459769 zg 7.344878247406248 -0.4613625307650398
2459771 zg 9.327901174262717 18.285246189531026
2459924 zg 8.785031463623065 0.031109912191478364
2459937 zg 3.850476194482979 2.5816933700549485
2459951 zg 13.999857465965952 1.8280262718762839
2460032 zg 4.211141037803898 1.694298543398232
2460044 zg 5.183771677181881 -5.336842231101722
2460046 zg 2.560353474690096 1.8803809957934168
2460050 zg 3.247655640036005 -7.940718053621802
2460053 zg 3.806752182735521 2.30290767838758
2460059 zg 3.0803809555863833 2.349368782112676
2460061 zg 3.5429623396111 1.8808722149198398
2460063 zg 5.461122305038364 -4.684596100000028
2460065 zg 7.45391783330722 -3.8218246117659387
2458198 zr 3.4042536485584867 6.770658581053993
2458217 zr 5.144144632065065 10.864871493433077
2458218 zr 4.227970268104736 6.245983150414714
2458224 zr 8.050158470496738 7.8019053641525815
2458224 zr 8.102227430322971 23.918774980859336
2458230 zr 4.035111407557331 17.02053609963245
2458231 zr 4.247485692165612 3.467826518396185
2458233 zr 5.4214214613781495 11.337153527867631
2458243 zr 3.650487370978778 8.372078258356552
2458256 zr 4.25139957319274 4.46615428342153
2458256 zr 3.865221922212823 9.112549786074684
2458279 zr 4.47632101186146 16.750326401352012
2458283 zr 3.8049666125513264 14.71525573752164
2458286 zr 3.7981703050717655 9.76490118883912
2458289 zr 6.1918893047177095 12.523328580316333
2458293 zr 7.15105261249171 8.414782072352272
2458296 zr 7.464158379428699 9.205041616380422
2458305 zr 5.2655281345285605 7.048806207117967
2458312 zr 4.96626357241011 -0.09311921226499642
2458450 zr 7.42302367992891 4.182742383643301
2458450 zr 7.075886303560066 9.920929958354659
2458450 zr 8.458347538296909 7.943900441832637
2458450 zr 7.102002911104979 -5.781502055913228
2458450 zr 7.50187758842822 20.544141867576638
2458451 zr 6.051457120184892 2.021552416808163
2458451 zr 6.395874403066842 9.687179627668632
2458451 zr 6.5172386256221815 6.7963958319934346
2458451 zr 8.52483114829908 0.08165466255853726
2458475 zr 8.277244532916148 2.0063430330029304
2458477 zr 6.389986297033268 16.859489233535943
2458488 zr 3.6740989658265417 1.7574719730676414
2458503 zr 6.4065347130183925 12.010630880765842
2458524 zr 3.904580976673779 -1.9760388303244723
2458539 zr 5.401484953548648 6.584916101921929
2458561 zr 7.519359449352529 14.393885045971157
2458573 zr 4.721948255851429 10.473108900171084
2458584 zr 4.398776787533767 5.535903637059389
2458593 zr 9.721977361066287 15.008672152824907
2458596 zr 4.715465912726309 11.636269961033463
2458606 zr 3.9771725567998444 12.171006282097164
2458617 zr 6.101311294491464 -1.9445741589656036
2458634 zr 3.6740989658265417 1.7627438840430596
2458637 zr 3.244839260192229 10.0624638917822
2458640 zr 3.701876377555289 -4.038867750648026
2458643 zr 4.601730955839573 3.344781274741738
2458648 zr 9.806509258967788 1.172247160373328
2458651 zr 8.130245374699019 -0.731197219873287
2458654 zr 5.408065433653715 3.2233159349540137
2458658 zr 4.167307329672763 6.357571851544091
2458667 zr 3.7944676128535186 5.626252484534003
2458672 zr 5.539134843067567 9.245391517988896
2458676 zr 7.471442004950671 9.882795738827834
2458679 zr 8.205473608926592 16.654712214604558
2458812 zr 8.467720918145863 4.996825586573902
2458812 zr 10.53306114817209 1.7057917863106224
2458854 zr 6.5308022840583275 8.529507395904302
2458877 zr 3.9298360658447167 1.757065746607981
2458884 zr 4.737231514444373 0.13778138467672063
2458887 zr 4.597494556232806 11.796133681564147
2458895 zr 4.121502142044545 6.853977091708933
2458898 zr 3.1622280595401575 1.3177707755386474
2458901 zr 3.4389187227635367 -1.9009240000129675
2458904 zr 3.904580976673779 1.164754822771147
2458908 zr 3.373043263509502 1.7146671660691304
2458914 zr 4.5219028092423565 9.299265357011294
2458937 zr 4.0388295945331025 2.120812933601629
2458940 zr 6.341955402157103 15.744166254106515
2458941 zr 4.711124807579125 -3.2384214735904338
2458955 zr 4.386639294392382 -7.981408528640232
2458972 zr 6.203831024235674 11.906162601618004
2458976 zr 8.679316498319558 12.015481230522036
2458980 zr 3.0341005180267953 3.966629660177194
2458986 zr 3.385492933185619 2.8551840032520306
2458992 zr 3.244839260192229 -2.53329957569116
2458998 zr 4.129101226425537 7.346241568245066
2459009 zr 5.3371962308452 -3.162088650679382
2459017 zr 3.4547920503722502 7.531719599846008
2459020 zr 3.4996282336746396 0.4493663786829152
2459033 zr 7.51650358297564 2.6368948521387074
2459037 zr 5.244609661308088 -6.8724224818550725
2459039 zr 3.9661983912620276 1.4815480589935501
2459174 zr 13.80418724688678 10.372147100881364
2459178 zr 5.873076977355258 4.27652814486485
2459178 zr 5.255837601308212 -2.4731099652576876
2459178 zr 7.082406437860872 17.628874061750988
2459182 zr 5.930617664942388 0.6505816222299174
2459182 zr 5.79796082865309 -2.4474423522750803
2459182 zr 6.012567434553281 1.3061186230647117
2459182 zr 7.324364909486872 -3.242759171640799
2459184 zr 8.796011442675418 -1.2317993298424845
2459184 zr 10.066952257343086 -0.3461002016062402
2459184 zr 11.113852238569534 -13.66520096771082
2459184 zr 9.628335598679953 8.428501680412234
2459185 zr 8.033143509398997 -6.762630845281972
2459185 zr 8.518476316009876 3.665656555104441
2459185 zr 8.13773705693747 -2.4652596589897353
2459185 zr 9.185140115196214 -6.944034814665935
2459185 zr 10.668368513955516 -4.859422517646576
2459186 zr 6.801789441851017 2.749871460620626
2459186 zr 7.291483020799715 7.2630978455887885
2459186 zr 7.638020962943071 -11.66992795467772
2459186 zr 9.571288003862291 7.307904576020866
2459201 zr 7.158398457235262 3.0307985621596227
2459205 zr 3.738960269403702 -5.495700952502061
2459217 zr 7.294253391486933 -2.2848311972107136
2459218 zr 5.158378084145305 10.929207503112972
2459232 zr 3.4484339460609434 2.5105445031498905
2459251 zr 4.18654274633214 0.8088881896514724
2459253 zr 3.5190214300270135 -1.3575752552775986
2459255 zr 3.360639375726346 -5.0477258477025275
2459262 zr 3.6673372550971512 0.8709922976141392
2459265 zr 3.6740989658265417 5.388494020325243
2459268 zr 4.672234261382172 -8.289691086693766
2459270 zr 6.6114988516452105 -8.79038446306687
2459278 zr 5.260680636590815 0.34881653970774446
2459290 zr 3.670716553520516 -1.4763939524564287
2459304 zr 9.645271185121997 15.564199537702176
2459305 zr 5.867799650355879 -7.6110269153394565
2459307 zr 3.657218014469384 0.7309898806108839
2459307 zr 3.525509681121803 -2.1816421422945456
2459308 zr 3.5190214300270135 0.43465163155431225
2459309 zr 3.691057836114864 -4.830109124970645
2459310 zr 5.750098402446051 8.96978321034074
2459317 zr 3.206219033863774 -3.1799037708272104
2459321 zr 3.59046626288095 -2.721233720980899
2459323 zr 3.854556660746557 4.365074841367066
2459325 zr 5.21951037227738 6.486478255286174
2459334 zr 4.676539530512013 -3.339883977999893
2459338 zr 3.711511839964455 -1.883366518631221
2459340 zr 3.435752819744732 2.4099301018354793
2459342 zr 3.6808731435664117 1.413951984127331
2459344 zr 3.48034191250682 -2.4734371249847653
2459346 zr 3.4452592832322715 5.0261521080358635
2459354 zr 5.588119607064528 2.100488932221086
2459362 zr 4.542774964269121 -2.853679108156254
2459364 zr 3.9262182194030855 5.024035862200923
2459366 zr 3.4231183264704197 -1.1982466365185074
2459368 zr 3.3917349890147586 2.521598887989854
2459370 zr 3.6740989658265417 1.1537596904235508
2459376 zr 3.8927411846824365 2.462033244255015
2459386 zr 9.736430919969903 5.9530770438205725
2459390 zr 9.606614966700896 -13.820676798118631
2459392 zr 3.6437691143794213 4.894946129727164
2459396 zr 3.4389187227635367 1.2734750115378732
2459399 zr 4.642208150643269 -1.3159235934818072
2459537 zr 9.002253106113864 -3.6201269793299176
2459537 zr 10.042914390492054 -14.821476710094572
2459537 zr 9.636391651866393 5.188814133004522
2459537 zr 9.864428590876393 21.05293004353389
2459537 zr 12.023523704924022 21.413451971960068
2459538 zr 19.538532228504533 -16.082547647886507
2459541 zr 9.941679554589465 5.695566442594655
2459541 zr 9.010548307130916 -16.871726214306335
2459551 zr 4.046276250104691 -0.3324147493290314
2459551 zr 4.326452346922972 5.472749145202968
2459551 zr 4.2291737691484546 5.757936076286415
2459551 zr 4.513692038735292 4.936427954635652
2459551 zr 4.201994986402884 0.370369847909319
2459601 zr 6.650642798120438 -1.0523508571047153
2459636 zr 3.7735564428217327 7.455570638789078
2459641 zr 3.5641079566220886 -4.209803517402406
2459670 zr 3.2003183964983477 4.426768049978865
2459673 zr 3.96254706929942 -1.079611467923093
2459675 zr 4.09501531094737 -2.02622449189926
2459677 zr 4.314514417761354 5.44891482788965
2459682 zr 6.118711271526103 -0.2571502348362356
2459687 zr 9.42224961515825 16.72247571813344
2459690 zr 4.484574299112875 -3.258976481664775
2459696 zr 3.59046626288095 1.9310567239662624
2459699 zr 3.4484339460609434 -1.547801815554572
2459702 zr 3.6673372550971512 0.2274510819189805
2459709 zr 5.215706812326994 5.612875606790519
2459709 zr 4.781064577966411 -1.1389573961973833
2459714 zr 10.137116618991858 -19.25555751162714
2459717 zr 4.885546718833899 -8.602301768849559
2459719 zr 3.51578178365363 0.8889627469325956
2459719 zr 3.5937747278890253 1.2310148845818825
2459724 zr 3.6471266957434665 -2.1061652571577714
2459726 zr 4.0388295945331025 5.306097224008003
2459730 zr 3.95889910878039 -0.993289026027057
2459730 zr 3.194428618503703 -0.48191347915155736
2459732 zr 3.4707386459322485 -0.17411715788121035
2459734 zr 3.9443408192910616 -0.9849290740777629
2459736 zr 3.5385220938129547 5.217814044950367
2459738 zr 5.900185868971599 0.45551731926997624
2459742 zr 10.071970444988803 6.549055957780942
2459747 zr 3.173899624861518 -2.1123835571958205
2459751 zr 4.970839777294732 6.669433569354996
2459753 zr 4.031396643581713 1.613588650789289
2459756 zr 3.473936786931636 -6.172038340622433
2459761 zr 3.9661983912620276 -1.87527840932133
2459765 zr 4.240875567306873 2.4558418128547066
2459902 zr 6.4968064229436635 -5.960967431738508
2459902 zr 7.211338284298622 -1.6555255305311556
2459902 zr 8.683319592272932 -11.903222128992558
2459902 zr 9.779450273113113 -7.5210676555749565
2459904 zr 12.891208077915682 11.092978451415972
2459904 zr 10.128454146858042 13.034375485496883
2459904 zr 8.667339049614707 -0.15132187069096548
2459904 zr 7.848198399120081 2.4403951945109617
2459905 zr 6.677642793392296 -11.006633184260508
2459905 zr 8.928159089067103 -4.29271967556834
2459907 zr 9.131762450495264 1.3245100064928366
2459907 zr 13.014134343118672 -12.564909752734577
2459914 zr 5.081942711466468 -3.7840147244842086
2459914 zr 5.5268194451505614 3.6842003858981376
2459914 zr 5.078239399778429 -4.581093008975652
2459914 zr 4.795454392483946 0.9291629869340166
2459914 zr 5.48119530320294 -5.475235897493808
2459915 zr 5.217253482422514 1.079102184085344
2459924 zr 5.605855999371486 -2.8698816746632954
2459972 zr 5.410852473659903 -0.7941948853061168
2460016 zr 7.1743216873577795 8.04308460665623
2460021 zr 4.326452346922972 0.07795649018950072
2460032 zr 4.463969551852377 5.78899209109055
2460046 zr 3.6471266957434665 6.022488249269191
2460055 zr 4.131729915086476 7.388658944249106
2460057 zr 3.2568157377484086 4.025791572401776
2460059 zr 4.342313988589306 -3.602081677863626
2460061 zr 3.9881770870086473 7.295939429347114
2460063 zr 4.216304079386878 8.29170648963203
