jd filt fluxerr adjflux
2458207 zg 8.40739733394878 1.0647942031969992
2458207 zg 7.69001799194693 2.798968843496978
2458210 zg 12.809383547692484 -0.24012190798770372
2458233 zg 5.460762623442882 -3.7427781412203767
2458236 zg 11.963791501170286 -9.741297996038124
2458236 zg 10.700610447264117 6.579589070511465
2458246 zg 2.930784838908437 0.5314345856927041
2458262 zg 4.78451356105941 3.008139514724489
2458269 zg 11.885363885100713 -9.140852112111633
2458272 zg 2.9988795032049835 2.6165441122399677
2458275 zg 2.1165353882508966 3.226080459617574
2458281 zg 2.908238132855722 5.48074334641376
2458284 zg 2.600299082376436 3.587532929845166
2458288 zg 3.4977111079624614 4.835575696188048
2458295 zg 9.055515341029114 -4.129296942859289
2458298 zg 6.967356188395548 6.949283451033391
2458304 zg 2.6101277239336897 2.4331721405057545
2458307 zg 2.6332239148549665 1.0497918569765359
2458334 zg 3.257091540825809 7.883321398249162
2458345 zg 3.359597885573888 -2.762414927816388
2458363 zg 3.450059041467631 1.4184548154500503
2458494 zg 3.5431811741129926 11.384906313372241
2458541 zg 3.772600668026997 9.534243001032458
2458568 zg 6.368888162808892 10.199155920387987
2458574 zg 2.837917520881595 16.93514298886121
2458581 zg 3.56320523140723 20.30940152762822
2458584 zg 3.0067312687739403 20.11462540186591
2458587 zg 8.608712381353556 23.09752189357878
2458606 zg 2.372508593708474 19.00049628756826
2458617 zg 4.740939585070811 16.7139001992902
2458636 zg 2.3753918837506163 22.03220738642375
2458639 zg 2.594930223906113 22.279108913841043
2458642 zg 2.3797715498870144 22.96313543405658
2458645 zg 5.79519377419273 30.646884353458333
2458650 zg 11.386561022904433 24.341179420006057
2458657 zg 2.7813891720714277 14.589694593025252
2458665 zg 2.58537541160004 22.06656110304507
2458674 zg 5.511569357148982 22.184276949358743
2458677 zg 11.519298827189218 17.848461933922017
2458680 zg 11.382213299852618 14.392912344086646
2458684 zg 2.582331196929042 26.781900760849382
2458692 zg 2.68833369225255 29.693155086164815
2458705 zg 8.829205698231053 6.379112565271683
2458708 zg 7.512026721451301 30.42063647956164
2458714 zg 6.494859957226471 13.045440470047248
2458720 zg 3.7210407065266855 24.248293671161004
2458723 zg 4.385408125801118 23.349543554058958
2458726 zg 3.632110192797509 25.046992899146204
2458729 zg 12.496164442472635 35.57409799365256
2458893 zg 6.767349858421711 22.13438901660941
2458913 zg 2.462672877326473 14.018155597693909
2458915 zg 5.968975961520045 25.43993218290299
2458943 zg 4.828784119972239 16.271135029152774
2458963 zg 2.716481678666217 3.6216512007843846
2458972 zg 5.314475488878213 15.226898956833836
2458975 zg 11.653865683006421 6.992920323101266
2458978 zg 55.11682634477221 56.51505228774972
2458986 zg 2.4404643844964315 8.535494492971544
2458992 zg 2.6463107274102615 10.645244462678171
2458995 zg 2.857635156896169 10.80890181397786
2458998 zg 2.384121734190848 10.898395502910697
2459005 zg 11.441381603099407 9.318878160884882
2459011 zg 2.9330780113328494 1.6152601868457745
2459017 zg 2.532051146706853 5.222101829238183
2459020 zg 2.3869363447121583 11.544118398447385
2459023 zg 2.2995241046531727 4.018048343106257
2459026 zg 6.209164321334931 11.660743370980132
2459033 zg 9.200181126792891 5.644202980282551
2459036 zg 6.2864716497406326 6.949433058852394
2459039 zg 2.304951330531091 6.810936336317142
2459042 zg 2.7832586656050173 6.426857091418352
2459227 zg 3.5581967987735355 -1.9539350050022752
2459229 zg 3.52000706764324 2.1358144299124024
2459248 zg 5.9086162651841265 -6.092527290809699
2459256 zg 2.432343505229488 0.8027591095223506
2459269 zg 2.6276040232620153 0.39066579209265584
2459270 zg 8.616718282994254 -8.984032943461353
2459279 zg 5.332487247909051 -2.2093914949498554
2459302 zg 12.569352382216701 -6.279422572464167
2459306 zg 5.7809220697212105 7.368764528574168
2459308 zg 3.3698457102694195 -0.7060214711937294
2459310 zg 2.936342609916679 -0.2589265657374554
2459312 zg 2.521750413437298 -0.34970000306546656
2459314 zg 2.513469752388846 0.17444854069417381
2459316 zg 1.9869362640265478 3.2018900275469897
2459324 zg 3.0863764060855265 1.1564563807867916
2459334 zg 7.688471567356299 -2.7220123726588854
2459336 zg 4.168345731653907 -4.262702786586001
2459339 zg 2.5042816715628065 1.727463469679836
2459341 zg 2.276818580324831 3.2440950324398505
2459343 zg 2.879871845007305 -0.976710675719568
2459345 zg 2.827629449154427 -4.803896525470318
2459349 zg 2.108152039693443 1.7579921378299392
2459352 zg 2.4825937053522877 4.700174639890776
2459358 zg 11.557459856153043 14.50732038644685
2459361 zg 9.125476055715179 4.959285025732348
2459363 zg 5.300941587812083 0.8966803921254298
2459365 zg 2.254492995503714 1.6290924266216096
2459367 zg 3.300884860916865 -0.3987001462163621
2459369 zg 2.885597130477403 3.6284942294919365
2459377 zg 2.560279030721624 -1.6791244797035128
2459379 zg 2.832706514690146 2.1158844853537815
2459383 zg 5.896130933563235 -0.5172041625012136
2459390 zg 7.919935321218293 4.363821057022747
2459392 zg 3.839324185753603 -2.653942127644644
2459394 zg 2.9335923828297057 0.9092108703123668
2459399 zg 2.8419685244250745 0.9318529853656752
2459409 zg 3.238719356777115 1.9498363306625535
2459411 zg 4.268917741106014 -3.5001673963264968
2459419 zg 11.133151756845022 5.565039045547443
2459428 zg 3.6660464798845225 2.8377509881706384
2459435 zg 3.0391055033413337 -0.28059636164819257
2459438 zg 3.824362190483309 -4.270213216874444
