jd filt fluxerr adjflux
2458207 zg 9.54926561020446 3.8190657425867287
2458207 zg 10.2416510186791 -8.595918995135172
2458230 zg 3.6630705337882357 1.5243395037939755
2458243 zg 3.616140376944117 0.9354516364418523
2458246 zg 3.6563291194819856 4.753952965976894
2458267 zg 9.7716965803498 -0.12627816844652695
2458270 zg 6.93926017133887 -1.3576227695480028
2458273 zg 3.612811321895503 -7.121798319278872
2458279 zg 3.431493455826231 0.34637210227134707
2458283 zg 3.412582622887615 2.782672834825629
2458286 zg 3.9375852055959846 -0.5039542230276873
2458289 zg 5.518938186606803 -0.9022690158278804
2458293 zg 7.538332284043433 4.234973289516323
2458299 zg 6.421400609944154 0.792043426268067
2458302 zg 4.1609566191474325 -2.0122673710613492
2458305 zg 4.746252624741332 2.400518901909118
2458472 zg 8.937496172427554 1.7137682194753006
2458487 zg 3.710609748741792 -1.4606167787003075
2458495 zg 3.3688616417439476 2.2778843477447523
2458503 zg 8.76298175077429 -1.0109037433386427
2458511 zg 5.161482200972701 6.142800519227554
2458547 zg 3.6529630662744794 2.3702517169562043
2458561 zg 11.219200779918674 8.894254228741612
2458568 zg 4.253957904656604 -5.291275268773333
2458573 zg 3.8871380494243417 5.318382693755289
2458581 zg 3.981346393368884 1.166550041693163
2458584 zg 4.707072096841082 -0.4996507053490829
2458587 zg 5.502143647968289 -6.469937555740278
2458600 zg 3.3812958773429873 -0.8652294526031192
2458617 zg 7.7994807962903145 -10.852765506564635
2458634 zg 3.3379757325638004 -3.6879834085004948
2458637 zg 3.7277371451469508 -4.083414245282478
2458640 zg 3.396903229982003 4.45177268513557
2458643 zg 4.583010479669066 -5.728279230152503
2458654 zg 6.136554699697179 -8.959083069585644
2458658 zg 3.646240253473569 1.4800594088974317
2458662 zg 4.168628448340965 5.379487129959922
2458667 zg 3.9014852074416524 -2.5404073295227128
2458672 zg 6.966937870431522 1.1992419234043608
2458676 zg 7.91881068264224 6.370171969656222
2458836 zg 9.919092340221534 12.508993038407118
2458857 zg 4.0512886564450055 2.856158334457867
2458873 zg 3.696964508128249 -0.2078868664950633
2458877 zg 3.396903229982003 -2.3648776479596703
2458894 zg 5.299751786102109 65.61886626799306
2458898 zg 3.0067312687739336 66.84170952757933
2458937 zg 2.85431519133984 55.29788741126117
2458940 zg 22.741836569917012 52.935912439545504
2458955 zg 3.609485331608317 56.04064195135741
2458963 zg 3.566525070942694 52.4123494416553
2458963 zg 3.412582622887615 49.68740003295447
2458966 zg 5.126908066073925 45.15756702413918
2458972 zg 5.955541066519246 50.45381646108718
2458992 zg 3.310420593455026 48.93751392387728
2458998 zg 3.981346393368884 43.89779261796467
2459033 zg 7.597311969782071 47.67856930133229
2459043 zg 4.600678777574263 35.20508262784991
2459190 zg 13.124960618237587 37.976024416795255
2459204 zg 4.550110163850153 14.830331032157414
2459217 zg 8.201625349879464 22.717001021920588
2459218 zg 7.087828010600273 14.270102616709346
2459270 zg 7.621942938264949 17.631227532900628
2459272 zg 12.489774732036139 19.342852215693526
2459342 zg 3.5829874026928015 15.15802477287811
2459346 zg 3.941213526241609 8.760162406236777
2459392 zg 8.454733577893126 31.79718887681448
2458198 zr 4.306698195594598 7.100659961758929
2458217 zr 7.847852832735188 5.444345127870036
2458217 zr 5.694861612246891 5.963594987637407
2458218 zr 4.856259983184108 2.0343508833480572
2458219 zr 9.303696398331383 9.05508150112998
2458224 zr 9.192963375280646 25.92439508518159
2458224 zr 8.879212178274054 4.908830054424891
2458230 zr 4.896682314911255 -6.180698903459152
2458231 zr 4.802882134586937 -0.8413630258163272
2458233 zr 5.77408502885187 3.0522464751374763
2458243 zr 4.435518943306314 -2.279912119638054
2458256 zr 4.878675460803846 6.709539456692597
2458256 zr 4.750090991547289 7.024548333052983
2458279 zr 5.292911276447547 4.795612755948465
2458283 zr 3.8742881296260214 5.827064991161102
2458286 zr 4.763234127547681 6.927703560839765
2458289 zr 6.550060045299443 7.902999441072383
2458293 zr 8.023259708782037 -1.2527760199962057
2458296 zr 7.899905779737334 14.39213347476234
2458305 zr 5.758152663828466 -2.8742161751511675
2458450 zr 8.613396391189196 18.93337714837844
2458450 zr 7.9290637862456315 5.4004234823792014
2458450 zr 7.777175718954028 -3.528517652610925
2458450 zr 8.332030486064356 22.816315976222267
2458450 zr 7.399343481895045 0.2987641254456403
2458451 zr 6.255258781256192 3.158537175257557
2458451 zr 6.969954846563571 -7.183772529174606
2458451 zr 7.085870124872262 -7.003118144816097
2458451 zr 8.928416349040157 -0.0608057958003677
2458475 zr 8.8873940022045 14.557946791928021
2458477 zr 6.607390348408735 6.506672691537683
2458503 zr 6.811299304443286 -1.9194447648494906
2458524 zr 4.435518943306314 2.1068760268299447
2458539 zr 5.747555517967501 -1.106577381510954
2458543 zr 5.886852779909905 1.3131180682916672
2458561 zr 8.565928283706294 12.989513388425191
2458573 zr 5.297788473576534 0.7453832355028285
2458584 zr 4.91475563107324 1.7977572964329052
2458593 zr 9.811179551349586 -11.366776942677623
2458596 zr 5.376437654936834 -2.8368378560828282
2458606 zr 4.455992368524464 1.0640407756305794
2458617 zr 6.460189852331473 4.530946756576535
2458634 zr 4.439606089137027 -0.7607601124743241
2458637 zr 3.9173458519290034 -1.3690601180290056
2458640 zr 4.358574145829273 5.590029720093646
2458643 zr 4.767623249261262 3.5679250199538215
2458648 zr 9.730427577776123 2.4581151980470533
2458651 zr 8.597544533267973 -2.125388196613611
