jd filt fluxerr adjflux
2458203 zg 3.7384853986081894 1.5768432799468304
2458203 zg 4.150400014741441 1.515929152479219
2458206 zg 5.863584556568488 3.542219949719449
2458206 zg 6.29964071667216 7.11579635721357
2458229 zg 2.723649505201856 -1.9212308757586545
2458233 zg 5.060576203378485 -2.3406907840279305
2458236 zg 12.40043088022708 10.095637523031723
2458236 zg 14.420061718995651 13.449830344985147
2458236 zg 13.303433195721166 -10.056408631487907
2458243 zg 2.646088892236416 -1.0288084047105304
2458267 zg 12.82824126346029 17.24403782274736
2458270 zg 5.8860125202262665 9.679693437186122
2458273 zg 2.4658688435026965 0.6337040341781559
2458279 zg 2.406865973668859 2.5987803795534488
2458282 zg 2.559196617143887 -3.808345857325657
2458288 zg 3.482917330670435 1.2658480359012199
2458294 zg 7.473568244850487 10.05766503740503
2458300 zg 2.5209833263808505 -1.9344236209467476
2458305 zg 3.2336872104404772 3.215371218332816
2458308 zg 23.358913876357644 11.73758784764691
2458332 zg 3.4205662708815554 -0.1929831542402847
2458336 zg 3.237872629646421 5.743008199390306
2458349 zg 9.023624512848864 -12.41740425049247
2458487 zg 3.6049397358369077 -1.5820659273833237
2458488 zg 3.288172594989609 0.49308044954924635
2458493 zg 3.2229959562442834 -5.330786181596609
2458494 zg 2.702529134351841 0.49375790577727546
2458495 zg 2.6678815028692258 0.02640417136493073
2458540 zg 3.277930844402997 6.085615810301236
2458540 zg 3.266419302081839 -0.774186220238884
2458544 zg 6.276098576570114 -7.433478439410526
2458544 zg 8.54434697593615 -5.721852200963894
2458558 zg 3.4409004260286884 -0.31556883964153504
2458568 zg 4.459161269986354 -8.669732742785694
2458568 zg 4.18578372080868 -1.4702830050326492
2458573 zg 3.0193568396706882 2.4965862715168936
2458574 zg 2.591611946824608 4.0586305819121336
2458581 zg 3.0995454498807637 -1.2665984495039981
2458581 zg 3.08116135900954 -1.2053548723739567
2458582 zg 5.360859502432628 1.3386713022773393
2458584 zg 3.7800338484759486 -1.4394056545598624
2458584 zg 4.070895516641721 1.4320003634739253
2458585 zg 3.5546740755835 -6.638233722241479
2458588 zg 5.605210358685711 -9.088203601581267
2458588 zg 9.166567214986571 3.80313703305839
2458597 zg 3.50648457900132 0.4387158339749648
2458597 zg 3.185036713206427 3.6318573362925077
2458598 zg 2.4086896471249934 3.2404652048721356
2458606 zg 2.2215285924918575 -1.175057732899488
2458617 zg 5.533032132387711 2.3097640500590426
2458633 zg 2.7020011253052414 0.10786775838189248
2458633 zg 2.8267377941159153 -3.838318349340202
2458634 zg 2.6361282543424545 -5.125663543998133
2458635 zg 2.144979686491697 1.9905618706419284
2458636 zg 2.219336642494262 -1.4672454491669575
2458639 zg 2.8311437450723798 1.7214655012083937
2458642 zg 2.816460423740978 -0.22879801876975675
2458645 zg 5.199872011198301 -2.2324625894723016
2458649 zg 9.714545709727469 1.4494986934877627
2458652 zg 6.4964135453328495 -12.311731041863938
2458661 zg 2.7742859300764673 0.7862417142853821
2458665 zg 2.815472043555364 0.8202461162364885
