jd filt fluxerr adjflux
2458203 zg 5.750474116811971 11.773463161945116
2458206 zg 7.934238893233252 -3.9031029191639344
2458206 zg 7.764079182950758 1.7821662297077243
2458210 zg 16.49644157802619 8.127405852794436
2458229 zg 3.1888182358547756 -4.512017670675833
2458243 zg 2.876876533091452 -1.2976752667487568
2458267 zg 8.771898916956442 10.71197667989818
2458270 zg 6.005793347191596 12.073156551875325
2458275 zg 2.87694741963304 -2.2825881665841408
2458278 zg 3.549058603482804 1.3730811267695948
2458284 zg 2.9115296936065342 -0.6698160870155039
2458293 zg 6.358729997906691 6.257364489912461
2458472 zg 7.626814196965964 -2.911989237616034
2458488 zg 2.6390980749019852 0.31457269330530574
2458495 zg 2.7967621269871574 1.367863744568204
2458502 zg 7.674756731457456 0.7932161944251713
2458508 zg 6.869071057262023 -0.22674911623692587
2458511 zg 4.451061785275999 -3.19801719171801
2458539 zg 8.19509402206406 1.079264356000101
2458560 zg 7.962915461247623 2.203895149605722
2458573 zg 3.012459547017761 -1.8255225099049859
2458580 zg 2.871652764694193 0.40651223100230865
2458600 zg 3.155910001637654 -1.6009513102645798
2458606 zg 5.4714653470359895 1.784881717505738
2458609 zg 2.755065475942079 2.019856570152342
2458617 zg 7.715725786527043 4.495390965863306
2458634 zg 3.005554515807571 -4.073855867606193
2458637 zg 2.627691849873277 1.71708324771248
2458640 zg 2.845325293898637 -0.7550108114279348
2458643 zg 6.14824576538815 2.5796487449554495
2458651 zg 9.37738836967273 -12.145919760532145
2458654 zg 6.79610000045784 11.095932293664696
2458658 zg 2.8295750908923827 -0.16194835399282906
2458662 zg 3.8713279252117823 2.506571444553354
2458668 zg 3.1226350035310575 -0.28418692835367193
2458676 zg 8.46509358851143 -2.3515328409432312
2458831 zg 6.029562283696893 6.455583009457653
2458854 zg 2.6948334198975075 3.5308738386621026
2458857 zg 2.8861879540585873 9.699404736929756
2458872 zg 3.0869145640518005 10.498663715001925
2458881 zg 2.703059029203705 16.677431411818002
2458887 zg 7.668239855716756 24.024119011741423
2458894 zg 3.654898131557638 26.59530517212837
2458898 zg 2.3418056545507673 29.03625821028757
2458955 zg 2.9493154350142716 41.49500690050435
2458963 zg 2.7736747304217926 36.83379725481229
2458963 zg 2.5773561422444025 39.62445999212835
2458966 zg 7.326084663806821 33.36148408359102
2458969 zg 4.430611014030099 33.54448329377875
