jd filt fluxerr adjflux
2458207 zg 7.435153789552635 -3.3534608981619343
2458207 zg 7.361677442983923 -4.8126082678741575
2458210 zg 12.95929019356581 16.224767741083024
2458233 zg 4.867474141527369 -5.137298817804422
2458236 zg 11.752245487250054 -6.917543740566499
2458236 zg 10.947648745482542 6.499467617595634
2458246 zg 2.887494885640746 -0.2660731839777664
2458262 zg 5.201201187216638 -2.3134588936504508
2458269 zg 9.02074649785541 -9.000481381176428
2458272 zg 2.890155591825043 -2.6480427280932126
2458275 zg 2.2121873858353043 2.1564018478952542
2458281 zg 3.012459547017761 -0.4603565767155886
2458284 zg 2.4568261954511557 1.5342609357419532
2458288 zg 3.2124010926838773 0.08551595550150577
2458295 zg 8.574953308654457 8.698625532148066
2458298 zg 6.455270457895201 -3.7308447455854816
2458304 zg 2.5490269905066274 1.2018885031690494
2458307 zg 2.703059029203705 -5.281628801795813
2458334 zg 3.236158356172464 -1.8622004468906335
2458337 zg 2.9561373574518552 -3.449710366135654
2458345 zg 3.675151756337319 2.213990878898774
2458363 zg 3.414390352678364 0.6948976857378641
2458494 zg 3.236158356172464 4.71788494521924
2458527 zg 5.192380807405145 8.440664629678997
2458541 zg 3.044560508420513 -1.3745640050692003
2458560 zg 4.167733365885297 7.053595870879469
2458568 zg 5.026729616855175 7.443127812829352
2458574 zg 2.725558637777974 3.0631070778748453
2458581 zg 2.916897872260089 -0.7648621450104008
2458584 zg 2.99585799438145 -0.18105908544053043
2458587 zg 7.707081578200113 -14.727690760304508
2458591 zg 14.004695264025356 7.906919827923762
2458606 zg 2.3743834163315616 1.427739083660591
2458617 zg 4.881809699980128 -2.706784787179655
2458636 zg 2.363474115486069 -0.0024218522969785897
2458639 zg 2.491004052344056 -4.196946021447962
2458642 zg 2.3831471014990693 -2.016490090562831
2458645 zg 5.584271641529539 3.406446441423623
2458650 zg 9.545528286969041 10.533066229137713
2458657 zg 2.9493154350142716 2.320935705857771
2458665 zg 2.6124953727225795 -0.9427118743287727
2458674 zg 5.212000272029039 1.9294082081177448
2458677 zg 12.059124567393786 22.615597187686237
2458684 zg 2.715535782792641 4.125711133674892
2458692 zg 2.5163696241357276 3.587373743081603
2458705 zg 10.763007642887745 8.60246596833188
2458714 zg 6.511754352133853 -5.697740742945636
2458720 zg 4.321789626906433 2.452749532935876
2458723 zg 4.463377530488916 -2.0908623562958217
