jd filt fluxerr adjflux
2458207 zg 7.456386764429374 19.04617625504325
2458207 zg 7.387299497269374 7.627624598954716
2458210 zg 13.55700150725331 17.86960759555791
2458233 zg 5.057710192448468 14.228491421361598
2458236 zg 10.59788649124697 1.4967852164552617
2458246 zg 2.7718515877573933 16.516565816476724
2458262 zg 4.700347020367897 19.235789840496853
2458269 zg 10.10345545794518 14.157426933153323
2458272 zg 2.626520809408098 17.325449746568715
2458275 zg 1.7918975292904604 15.79452520561086
2458281 zg 2.829342515172776 19.707884818712785
2458284 zg 2.276478865702966 14.254876916847282
2458288 zg 3.0956454858505844 15.122797147621167
2458295 zg 8.996794293210197 11.473797874099903
2458298 zg 6.560596399343362 21.05849189536062
2458304 zg 2.31112366003952 16.14649974917268
2458307 zg 2.4425974943622952 12.802928239420352
2458334 zg 3.016906983101382 15.627275495971276
2458337 zg 2.7938586479571264 12.804248573483168
2458345 zg 3.375979391839003 8.3923924907413
2458363 zg 3.2000091441739094 10.141607825455685
2458494 zg 2.845021321971987 7.172215273349538
2458541 zg 2.9509504706067795 8.521700825885134
2458560 zg 4.419537106697707 1.1990616290923217
2458568 zg 5.197565475037012 9.140993927389296
2458574 zg 2.239871911613075 6.599598283444762
2458581 zg 2.829460614384365 4.708443012906452
2458584 zg 2.7277491537223275 4.830776417625154
2458587 zg 7.39760653050809 4.951973939208997
2458591 zg 14.282464643954098 -3.3575554377360763
2458606 zg 1.9573373936770433 6.3360699945277545
2458617 zg 4.351756818237892 11.936953566025394
2458636 zg 1.9437568533124985 5.9939532339522295
2458639 zg 2.1961582076727884 3.5476126493835514
2458642 zg 1.977268706969415 5.932021259355436
2458645 zg 5.36449716644627 10.606993544309063
2458650 zg 9.723151224019613 2.0666392855175477
2458657 zg 2.6096414749678036 7.978242116084546
2458665 zg 2.279413854653897 5.603348729471292
2458674 zg 5.028054413377239 14.611780404893523
2458677 zg 10.882308703951086 6.138747563324344
2458680 zg 10.439583564604483 1.4949145080429096
2458684 zg 2.4516129529795867 6.858588607077854
2458692 zg 2.4958349892394787 6.538998456981369
2458705 zg 9.932572862876748 22.273850242219023
2458708 zg 8.3355693337593 4.99801672361281
2458714 zg 6.5040960753245916 17.310983261746145
2458720 zg 3.8563620337620312 1.677805046214111
2458723 zg 4.044733908993001 3.471912550827918
2458726 zg 3.726249521541474 4.784619332576498
2458729 zg 8.676029931004628 -2.3280766506549755
2458734 zg 6.5908956898980495 8.356330931263015
2458893 zg 6.128864520570568 10.436889522832345
2458913 zg 2.1390610692281453 -1.1407977160442506
2458915 zg 4.978443909507711 7.533303122401376
2458943 zg 4.125386266113839 2.4199721812982284
2458954 zg 3.0261156777735354 3.696563604642842
2458963 zg 2.2275280607301475 4.328337462572273
2458969 zg 36.51057134894752 -20.002320698036876
2458972 zg 4.629954591138641 3.021187041498118
2458975 zg 10.806346185871647 -1.7777202954917661
2458978 zg 48.31914611616879 25.311785570569175
2458981 zg 3.9172185148175602 2.522195704731909
2458986 zg 2.05714873554037 1.3933022849430303
2458992 zg 2.1989896418543773 7.367132688320363
2458995 zg 2.3936018247145716 3.8948222214955237
2458998 zg 2.0307931652830997 -0.814772118677096
2459005 zg 9.684537301196048 -5.878980881952782
2459011 zg 2.7150688429555783 4.582641554186436
2459017 zg 1.8648415525814312 4.6514483305052785
2459020 zg 1.8803640419287964 -0.7723877679933064
2459023 zg 2.028923596755658 2.842975905712671
2459026 zg 7.800730394106169 -5.489703073941092
2459033 zg 7.484164442237742 8.793049461222154
2459036 zg 5.393784841712316 6.9089824084192
2459039 zg 2.063763657233723 2.5711470236497047
2459042 zg 2.2369878371398624 1.397161221389104
2459227 zg 2.7957842438301985 6.787663241984725
2459229 zg 2.874527951146971 -1.6324874642127083
2459248 zg 5.180560282456921 -3.4730570968183123
2459256 zg 1.9448014825805893 2.237868148385408
2459269 zg 2.1491165087970145 3.329013718024419
2459270 zg 7.286009887819433 -1.914335213589201
2459279 zg 4.614131377298039 -1.0966778464949918
2459292 zg 2.692177268852739 2.5222341264486463
2459295 zg 6.29182640429874 0.9550195253552425
2459302 zg 11.235188737201364 -8.377438897676575
