jd filt fluxerr adjflux
2458206 zg 5.634167640553417 -4.694306989522261
2458206 zg 5.5096575934824 1.2502844609110753
2458230 zg 4.926425557383314 -3.220455475357028
2458233 zg 5.777143705131544 -9.308131495537566
2458236 zg 10.458894582262449 6.305481230314456
2458236 zg 9.722244437994092 0.0009684177137501138
2458244 zg 5.618621347936696 -5.428184065336893
2458247 zg 3.2587067578640525 1.5008388092628024
2458261 zg 5.551748257866198 -8.584989935493125
2458269 zg 10.187919988792004 20.428919955868714
2458272 zg 4.935508731967992 -2.7273589003206182
2458275 zg 3.0274931904710116 3.2611956858929103
2458278 zg 3.0302828992579887 3.5136030051239926
2458281 zg 3.2647150496888466 2.00264034488067
2458284 zg 3.0080370072591256 1.5008388092870961
2458287 zg 3.5320753888828467 3.2611956859667255
2458290 zg 4.8276071807532155 -8.584989935269448
2458296 zg 8.500645538447728 17.760197170070942
2458300 zg 3.7427704157744968 0.25037158081026223
2458303 zg 3.0135831227897047 2.0026403650330993
2458306 zg 3.4900364649209568 0.0009684713625364795
2458316 zg 5.824112629171376 4.272222508105175
2458331 zg 6.213169056398473 10.417301031528133
2458334 zg 4.0033347981961045 1.0001288996987885
2458337 zg 3.2199214799395857 -1.7380820233489398
2458345 zg 3.8727718384641108 -7.857523711187049
2458494 zg 4.316924309435237 6.697885560981373
2458568 zg 6.155669252593231 -9.97390167724227
2458573 zg 3.87634043629339 -4.345551665749933
2458577 zg 5.943328906257889 12.91044612268448
2458581 zg 3.7427704157744968 3.0201749759749794
2458584 zg 3.4772023512472985 1.6076392104099173
2458587 zg 9.36059926225535 6.463458529904572
2458591 zg 18.898389213212024 12.666127144655906
2458598 zg 7.878864340141399 7.230710264777054
2458606 zg 3.205127284578411 -1.3286873734300881
2458617 zg 4.241806471211097 1.558734058446267
2458636 zg 2.9640339585294067 -1.5997863030399233
2458639 zg 3.4580396182843076 -1.6531442178145672
2458642 zg 3.2587067578640525 2.2780392538409706
2458646 zg 5.26406476270347 2.215897737344373
2458651 zg 13.994388961907944 -12.486999342149156
2458654 zg 5.9542870123818705 11.02250740525695
